 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 0
 4 4 0 8 0
 5 5 0 12 0
 6 7 0 18 0
 7 9 1 24 1
 8 11 1 31 1
 9 12 1 37 1
 10 14 2 42 1
 11 16 2 50 1
 12 16 2 56 1
 13 18 2 60 1
 14 19 2 63 1
 15 19 2 65 1
 16 19 3 67 2
 17 21 3 71 2
 18 24 4 73 2
 19 25 4 78 2
 20 26 4 83 2
 21 27 4 89 2
 22 27 4 92 2
 23 28 4 97 2
 24 30 4 102 2
 25 30 4 106 2
 26 31 4 110 2
 27 32 4 115 2
 28 33 4 119 2
 29 33 4 122 2
 30 35 4 124 2
 31 36 4 125 2
 32 38 4 125 2
 33 38 4 126 2
 34 39 4 126 2
 35 40 4 126 2
 36 41 4 127 2
 37 41 4 128 2
 38 42 4 130 2
 39 43 4 131 2
 40 43 4 134 2
 41 43 4 137 2
 42 43 4 140 2
 43 44 4 144 2
 44 45 4 147 2
 45 46 5 150 2
 46 46 5 152 2
 47 47 5 153 2
 48 47 6 154 2
 49 47 6 155 2
 50 47 6 155 2
 51 47 6 156 2
 52 48 6 157 2
 53 51 6 158 2
 54 52 6 158 2
 55 52 6 158 2
 56 52 6 158 2
 57 53 6 159 2
 58 54 6 160 2
 59 54 6 161 2
 60 56 6 161 2
 61 56 6 161 2
 62 57 7 161 2
 63 59 7 161 2
 64 59 7 161 2
 65 60 7 161 2
 66 61 7 163 2
 67 61 7 163 2
 68 61 7 164 2
 69 61 7 165 2
 70 62 7 167 2
 71 63 7 167 2
 72 63 7 168 2
 73 63 7 169 2
 74 63 7 169 2
 75 63 7 169 2
 76 63 7 169 2
 77 63 7 169 2
 78 63 7 169 2
 79 64 7 170 2
 80 65 7 171 2
 81 65 7 172 2
 82 65 7 173 2
 83 65 7 173 2
 84 66 7 173 2
 85 66 7 173 2
 86 66 7 173 2
 87 67 7 173 2
 88 67 7 174 2
 89 68 7 174 2
 90 68 7 174 2
 91 68 7 174 2
 92 69 7 174 2
 93 70 8 174 2
 94 70 8 174 2
 95 70 8 174 2
 96 71 8 174 2
 97 71 8 174 2
 98 71 8 176 2
 99 72 8 177 2
 100 72 8 177 2
