 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 2 1
 4 8 1 3 2
 5 12 2 5 3
 6 12 2 12 4
 7 12 2 14 5
 8 14 2 19 6
 9 14 2 23 7
 10 15 2 26 7
 11 15 2 30 7
 12 16 3 35 7
 13 17 3 40 8
 14 17 4 45 8
 15 18 4 50 8
 16 21 4 54 8
 17 22 4 57 8
 18 22 4 57 8
 19 22 4 57 8
 20 24 4 57 8
 21 25 4 57 8
 22 25 4 58 9
 23 25 4 58 9
 24 25 4 58 9
 25 25 4 60 9
 26 25 4 61 9
 27 26 4 62 9
 28 26 4 65 9
 29 27 4 68 9
 30 28 4 72 9
 31 30 4 75 9
 32 30 4 78 9
 33 32 4 82 9
 34 33 4 85 9
 35 34 4 88 9
 36 37 4 89 9
 37 38 4 91 10
 38 39 4 92 11
 39 39 4 93 11
 40 40 4 93 11
 41 41 4 94 12
 42 43 4 96 12
 43 45 4 96 12
 44 45 4 96 12
 45 46 4 96 12
 46 46 4 97 12
 47 48 4 97 12
 48 48 4 97 13
 49 48 4 97 14
 50 48 5 97 14
 51 48 5 97 14
 52 49 5 99 14
 53 49 5 99 14
 54 49 5 100 14
 55 49 5 100 14
 56 49 5 101 14
 57 51 6 102 14
 58 51 6 102 14
 59 51 6 103 14
 60 52 6 104 14
 61 52 7 106 14
 62 53 7 107 14
 63 54 7 108 14
 64 56 7 108 14
 65 56 7 108 14
 66 56 7 109 14
 67 56 7 109 14
 68 57 7 109 14
 69 57 7 109 14
 70 57 7 109 14
 71 57 7 109 14
 72 57 7 111 14
 73 57 7 111 14
 74 58 7 111 14
 75 58 7 111 15
 76 59 7 111 16
 77 60 7 112 17
 78 61 7 112 18
 79 61 7 114 18
 80 61 7 114 18
 81 61 7 114 18
 82 62 7 114 18
 83 62 7 116 18
 84 63 7 117 18
 85 63 8 117 18
 86 63 8 118 19
 87 63 8 119 19
 88 64 8 119 19
 89 64 8 119 19
 90 64 8 119 20
 91 64 8 119 21
 92 65 9 119 22
 93 66 9 119 22
 94 66 9 120 22
 95 66 9 120 22
 96 67 9 120 22
 97 69 9 120 22
 98 69 9 120 22
 99 69 9 121 22
 100 70 9 121 22
