 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 1 0
 4 5 1 4 1
 5 6 1 6 2
 6 6 1 9 3
 7 7 1 13 4
 8 7 1 18 5
 9 7 1 22 6
 10 7 1 27 6
 11 9 1 32 6
 12 9 1 37 6
 13 10 1 43 6
 14 12 1 50 6
 15 13 1 55 6
 16 13 1 58 6
 17 13 1 62 6
 18 14 1 67 6
 19 14 1 74 6
 20 14 1 76 6
 21 14 1 79 6
 22 14 1 81 6
 23 15 2 83 6
 24 15 2 86 6
 25 15 2 89 6
 26 16 2 93 6
 27 16 2 96 6
 28 16 2 101 6
 29 17 2 106 6
 30 17 2 108 6
 31 17 2 111 6
 32 18 2 114 6
 33 18 2 116 6
 34 19 2 119 6
 35 20 2 121 6
 36 20 2 123 6
 37 23 2 125 6
 38 23 2 127 6
 39 23 2 128 6
 40 24 2 130 6
 41 25 2 131 6
 42 26 2 132 6
 43 27 3 133 6
 44 27 3 135 6
 45 27 3 138 6
 46 29 3 139 6
 47 29 3 139 6
 48 31 3 139 6
 49 32 3 139 6
 50 32 3 139 6
 51 33 3 139 6
 52 33 3 139 6
 53 35 3 139 6
 54 37 3 139 6
 55 37 3 140 6
 56 38 3 140 6
 57 39 3 141 6
 58 40 3 142 6
 59 42 3 143 6
 60 42 3 144 6
 61 42 3 145 6
 62 42 3 146 6
 63 45 3 146 6
 64 45 3 146 6
 65 46 3 146 6
 66 48 3 146 6
 67 48 3 146 6
 68 48 3 147 6
 69 49 3 147 6
 70 49 3 148 6
 71 50 3 149 6
 72 52 3 149 6
 73 52 3 149 6
 74 52 3 149 6
 75 53 3 150 6
 76 53 3 150 6
 77 53 3 151 6
 78 54 3 151 6
 79 56 3 151 6
 80 56 3 153 6
 81 56 3 153 6
 82 56 3 154 6
 83 56 3 154 6
 84 56 3 154 6
 85 56 3 154 6
 86 56 4 154 6
 87 56 4 154 6
 88 56 4 154 6
 89 57 4 154 6
 90 58 4 154 6
 91 58 4 154 6
 92 58 4 154 6
 93 58 4 154 6
 94 58 4 154 6
 95 58 4 154 6
 96 59 4 154 6
 97 59 4 154 6
 98 60 4 154 6
 99 60 5 155 6
 100 62 5 156 6
