 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 3 1
 4 6 1 6 2
 5 7 1 8 2
 6 7 1 11 2
 7 9 1 16 3
 8 12 1 22 3
 9 13 1 26 3
 10 15 1 28 4
 11 17 1 33 4
 12 18 1 38 4
 13 19 1 42 4
 14 20 1 44 4
 15 20 1 47 4
 16 21 1 50 4
 17 22 1 53 4
 18 23 1 59 4
 19 25 1 64 4
 20 26 1 65 4
 21 27 1 66 4
 22 28 1 68 4
 23 29 1 70 4
 24 30 1 71 4
 25 31 1 71 4
 26 32 1 71 4
 27 33 2 72 4
 28 33 2 74 4
 29 35 2 75 4
 30 35 3 76 4
 31 35 3 78 4
 32 37 4 80 4
 33 38 4 82 4
 34 38 4 83 4
 35 38 4 84 4
 36 38 4 85 4
 37 40 4 87 4
 38 41 5 89 4
 39 44 5 90 4
 40 45 5 90 4
 41 46 5 90 4
 42 46 6 90 4
 43 46 6 93 4
 44 46 7 94 4
 45 46 7 95 4
 46 47 7 96 4
 47 48 7 98 4
 48 49 8 100 4
 49 51 8 103 4
 50 52 8 105 4
 51 54 8 105 4
 52 56 8 107 4
 53 57 8 108 4
 54 57 8 110 4
 55 58 8 111 4
 56 59 8 112 4
 57 59 8 113 4
 58 59 8 113 4
 59 59 8 113 4
 60 60 8 113 4
 61 60 8 115 4
 62 60 8 115 4
 63 60 8 115 4
 64 60 8 115 4
 65 60 8 115 4
 66 60 8 116 4
 67 62 8 118 4
 68 62 8 118 4
 69 63 8 118 4
 70 63 8 119 4
 71 64 8 119 4
 72 64 8 120 4
 73 64 8 121 4
 74 64 8 122 4
 75 65 8 122 4
 76 65 8 123 4
 77 65 8 123 4
 78 65 8 123 4
 79 65 8 124 4
 80 65 8 125 4
 81 65 8 127 4
 82 66 8 128 4
 83 66 8 129 4
 84 67 9 130 4
 85 67 9 131 4
 86 68 9 131 4
 87 68 9 133 4
 88 68 9 133 4
 89 68 9 134 4
 90 68 9 135 4
 91 69 9 136 4
 92 69 9 137 4
 93 70 9 138 4
 94 70 9 139 4
 95 70 9 140 4
 96 70 9 140 4
 97 70 9 140 4
 98 70 9 141 4
 99 70 9 142 4
 100 71 9 142 4
