 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 2 5 0
 4 6 2 9 1
 5 10 2 14 2
 6 12 2 20 3
 7 15 3 25 4
 8 17 4 30 5
 9 20 4 35 6
 10 21 4 40 7
 11 25 4 44 7
 12 28 4 47 7
 13 28 4 49 7
 14 29 4 52 7
 15 30 4 55 7
 16 33 5 59 7
 17 34 5 60 7
 18 36 5 61 7
 19 37 5 63 7
 20 40 5 66 7
 21 41 7 70 7
 22 45 7 72 7
 23 45 7 75 7
 24 48 9 80 7
 25 48 9 84 7
 26 52 9 86 7
 27 52 9 88 7
 28 53 9 89 7
 29 54 10 90 7
 30 55 10 93 7
 31 55 10 95 7
 32 56 10 97 7
 33 57 10 100 7
 34 57 10 102 7
 35 58 10 104 7
 36 59 10 105 7
 37 59 11 105 7
 38 61 11 105 7
 39 61 11 105 7
 40 62 11 105 7
 41 63 11 106 7
 42 65 11 106 7
 43 65 11 106 7
 44 66 11 106 7
 45 67 11 106 7
 46 71 11 106 7
 47 73 11 106 8
 48 74 11 106 9
 49 74 11 107 9
 50 74 11 108 9
 51 75 11 108 9
 52 76 11 109 9
 53 76 11 110 9
 54 76 11 112 9
 55 76 11 113 9
 56 76 11 113 9
 57 77 11 114 9
 58 77 11 115 9
 59 77 11 115 9
 60 78 11 115 9
 61 78 11 115 9
 62 79 11 115 9
 63 79 11 115 9
 64 80 11 115 9
 65 80 11 116 9
 66 80 11 117 9
 67 80 11 117 9
 68 82 11 118 9
 69 82 11 119 9
 70 82 11 119 9
 71 83 12 120 9
 72 83 12 120 9
 73 84 12 120 9
 74 84 12 119 9
 75 85 12 119 9
 76 86 12 119 9
 77 87 12 119 9
 78 87 12 119 9
 79 87 12 119 9
 80 87 12 120 9
 81 87 12 120 9
 82 88 12 120 9
 83 88 12 120 9
 84 88 12 120 9
 85 89 12 120 9
 86 89 12 120 9
 87 89 12 120 9
 88 89 12 120 9
 89 89 12 120 9
 90 89 12 120 9
 91 89 12 120 9
 92 89 12 120 9
 93 90 12 120 9
 94 90 12 120 9
 95 90 12 120 9
 96 92 12 120 9
 97 94 12 121 9
 98 94 12 122 9
 99 94 12 123 9
 100 95 12 123 9
