 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 1 8 0
 4 6 1 12 0
 5 7 1 15 1
 6 9 1 20 1
 7 10 1 25 1
 8 10 2 31 1
 9 12 2 37 1
 10 15 2 43 2
 11 17 2 49 3
 12 18 2 55 3
 13 18 2 61 3
 14 20 2 65 3
 15 20 2 67 3
 16 21 2 69 3
 17 22 2 70 3
 18 24 2 72 3
 19 26 2 73 3
 20 27 3 74 3
 21 28 3 76 3
 22 29 3 77 3
 23 31 3 78 3
 24 32 4 79 3
 25 33 4 79 3
 26 33 4 80 3
 27 35 4 82 3
 28 38 4 85 3
 29 39 5 88 3
 30 40 5 91 3
 31 40 5 94 3
 32 44 5 96 3
 33 44 5 98 3
 34 45 5 100 3
 35 45 5 101 3
 36 45 6 102 3
 37 45 6 102 3
 38 46 6 104 3
 39 46 6 106 3
 40 47 6 108 3
 41 47 7 110 3
 42 49 7 113 3
 43 50 8 115 3
 44 52 8 115 3
 45 54 8 115 3
 46 55 8 116 3
 47 55 8 117 3
 48 55 9 118 3
 49 57 9 118 3
 50 60 9 118 3
 51 61 10 118 3
 52 62 11 119 3
 53 65 11 120 3
 54 65 12 120 3
 55 65 12 120 3
 56 65 12 120 3
 57 65 12 120 3
 58 65 12 121 3
 59 66 12 121 3
 60 67 12 122 3
 61 68 12 123 3
 62 70 12 124 3
 63 73 12 125 3
 64 75 12 126 3
 65 76 12 126 3
 66 76 12 127 4
 67 76 12 128 4
 68 78 12 130 4
 69 78 12 131 4
 70 78 12 131 4
 71 78 13 131 4
 72 79 13 131 4
 73 80 13 131 4
 74 80 13 132 4
 75 81 13 132 4
 76 81 13 132 4
 77 83 13 132 5
 78 83 13 132 5
 79 83 13 133 5
 80 83 13 133 5
 81 84 13 133 5
 82 84 13 133 5
 83 85 13 134 5
 84 86 13 134 5
 85 86 13 135 5
 86 87 14 135 5
 87 87 14 135 5
 88 89 14 135 5
 89 89 14 135 5
 90 89 14 135 5
 91 90 14 135 5
 92 91 14 136 5
 93 91 14 136 5
 94 92 15 136 5
 95 93 15 136 5
 96 94 15 136 5
 97 95 15 136 5
 98 95 15 137 5
 99 96 15 137 5
 100 97 15 138 5
