 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 5 0
 4 9 0 10 0
 5 11 0 16 1
 6 13 0 22 2
 7 15 0 27 3
 8 17 0 32 3
 9 18 0 36 4
 10 19 0 41 4
 11 21 0 45 4
 12 24 0 50 4
 13 25 0 54 4
 14 25 0 58 4
 15 26 1 62 4
 16 26 1 68 5
 17 27 1 72 6
 18 29 1 74 7
 19 31 1 76 8
 20 32 1 76 8
 21 32 2 77 8
 22 33 2 78 8
 23 33 2 80 8
 24 33 2 81 8
 25 33 2 82 8
 26 33 3 83 8
 27 33 3 84 8
 28 33 3 86 8
 29 33 3 87 8
 30 33 3 90 8
 31 34 3 90 8
 32 34 3 91 8
 33 34 3 91 8
 34 34 3 91 8
 35 35 5 92 8
 36 35 5 93 8
 37 39 6 93 8
 38 39 6 94 8
 39 41 6 95 8
 40 41 6 98 8
 41 41 6 100 8
 42 42 6 100 8
 43 44 6 101 8
 44 45 6 101 8
 45 46 7 102 8
 46 47 7 103 8
 47 49 7 106 8
 48 49 7 108 8
 49 50 8 108 8
 50 51 8 110 8
 51 54 8 110 8
 52 54 8 110 8
 53 54 8 110 8
 54 54 8 110 8
 55 54 9 111 8
 56 54 9 112 8
 57 55 9 112 8
 58 55 9 112 8
 59 55 9 112 8
 60 55 9 112 8
 61 55 9 113 8
 62 57 9 113 8
 63 57 9 114 8
 64 58 10 114 8
 65 59 10 114 8
 66 59 10 115 8
 67 60 10 116 8
 68 60 11 117 8
 69 61 11 118 8
 70 61 11 118 8
 71 61 11 118 8
 72 61 11 118 8
 73 62 11 118 8
 74 62 11 118 8
 75 63 11 118 8
 76 64 11 118 8
 77 66 11 118 8
 78 67 11 119 8
 79 67 11 119 8
 80 67 11 119 8
 81 67 11 119 8
 82 68 11 119 8
 83 69 11 119 8
 84 69 11 119 8
 85 70 11 119 8
 86 70 12 119 8
 87 70 12 121 8
 88 70 12 123 8
 89 70 12 124 8
 90 70 13 124 8
 91 70 14 125 8
 92 71 14 125 8
 93 71 14 125 8
 94 71 16 125 8
 95 71 16 126 8
 96 74 16 127 8
 97 75 17 128 8
 98 75 17 128 8
 99 75 17 128 8
 100 75 17 129 8
