 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 8 0 4 1
 5 9 1 7 2
 6 11 1 10 3
 7 13 1 15 4
 8 14 1 20 5
 9 15 1 25 6
 10 16 1 31 7
 11 17 1 35 8
 12 19 1 37 9
 13 20 1 40 10
 14 21 1 43 11
 15 21 1 45 12
 16 23 1 47 13
 17 25 2 48 13
 18 27 2 49 13
 19 31 2 51 13
 20 34 3 52 14
 21 35 3 52 14
 22 36 3 52 14
 23 36 3 52 14
 24 37 3 52 14
 25 37 3 52 14
 26 38 3 53 14
 27 39 3 54 14
 28 42 3 55 15
 29 42 3 56 15
 30 43 3 57 15
 31 45 4 57 15
 32 46 4 59 15
 33 49 5 59 15
 34 49 5 59 15
 35 49 5 60 15
 36 50 5 61 15
 37 51 6 61 15
 38 52 6 62 15
 39 52 6 65 15
 40 52 6 65 15
 41 54 6 65 15
 42 55 6 65 15
 43 56 6 65 15
 44 56 6 65 15
 45 56 6 65 15
 46 57 6 66 15
 47 58 7 66 15
 48 60 7 66 15
 49 61 7 66 15
 50 62 8 66 15
 51 63 8 66 15
 52 67 8 67 15
 53 67 8 69 15
 54 68 8 70 15
 55 71 8 72 15
 56 72 8 74 15
 57 75 8 75 15
 58 77 8 77 15
 59 78 8 79 15
 60 79 8 80 15
 61 79 8 80 15
 62 81 8 81 15
 63 84 8 81 15
 64 85 8 82 15
 65 87 8 83 15
 66 88 8 83 15
 67 88 8 83 15
 68 90 8 84 15
 69 90 8 85 15
 70 90 8 86 15
 71 91 8 87 15
 72 91 8 88 15
 73 92 8 89 15
 74 92 8 92 15
 75 92 8 95 15
 76 94 8 97 15
 77 95 8 98 15
 78 96 8 99 15
 79 97 8 101 15
 80 97 8 101 15
 81 98 8 102 15
 82 98 8 103 15
 83 98 8 103 15
 84 98 8 103 15
 85 99 8 104 15
 86 100 8 104 15
 87 100 8 104 15
 88 99 8 104 15
 89 100 8 104 15
 90 100 8 104 15
 91 101 8 105 15
 92 102 8 106 15
 93 102 8 106 15
 94 102 8 106 15
 95 103 8 106 15
 96 103 8 107 15
 97 105 8 108 15
 98 106 8 110 15
 99 107 8 111 15
 100 108 8 111 15
