 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 1 1 0
 4 10 1 5 1
 5 14 2 9 1
 6 15 3 13 2
 7 17 3 19 2
 8 17 3 26 2
 9 18 3 34 2
 10 18 3 39 3
 11 19 3 44 4
 12 19 3 47 4
 13 22 3 51 4
 14 22 3 56 4
 15 22 3 60 4
 16 24 3 63 4
 17 24 3 66 4
 18 27 3 68 4
 19 27 3 70 4
 20 28 3 70 4
 21 30 3 72 4
 22 30 3 74 4
 23 30 3 75 4
 24 30 3 78 4
 25 30 3 80 4
 26 30 3 82 4
 27 32 3 84 4
 28 33 3 85 4
 29 34 3 86 4
 30 35 3 86 4
 31 35 3 86 4
 32 36 3 87 4
 33 37 3 89 4
 34 37 3 90 4
 35 39 3 91 4
 36 39 4 93 4
 37 40 5 94 4
 38 42 5 95 4
 39 42 5 97 4
 40 45 6 98 4
 41 46 6 99 4
 42 46 6 100 4
 43 46 6 101 4
 44 47 6 103 4
 45 48 6 104 4
 46 48 7 106 4
 47 49 7 107 4
 48 49 7 109 4
 49 51 7 111 4
 50 52 7 113 4
 51 53 7 114 4
 52 53 7 115 4
 53 54 7 116 4
 54 54 7 116 4
 55 54 7 117 4
 56 54 7 117 4
 57 54 7 118 4
 58 54 8 119 4
 59 54 8 120 4
 60 55 8 121 4
 61 55 8 121 4
 62 55 8 121 4
 63 55 8 121 4
 64 55 8 121 4
 65 56 8 121 4
 66 56 8 121 4
 67 57 8 122 4
 68 58 8 122 4
 69 59 8 122 4
 70 59 8 122 4
 71 59 8 122 4
 72 59 8 123 4
 73 59 8 123 4
 74 59 8 124 4
 75 60 8 125 4
 76 60 8 125 4
 77 60 8 126 4
 78 60 8 126 4
 79 62 8 126 4
 80 62 8 126 4
 81 64 8 126 4
 82 64 8 127 4
 83 64 8 128 4
 84 64 8 130 4
 85 64 8 130 4
 86 64 8 131 4
 87 65 8 131 4
 88 65 8 131 4
 89 66 8 131 4
 90 66 8 131 4
 91 66 8 131 4
 92 67 8 132 4
 93 68 10 132 4
 94 68 10 132 4
 95 68 10 132 4
 96 69 10 133 4
 97 69 10 134 4
 98 70 11 134 4
 99 70 11 134 4
 100 70 11 134 4
