 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 1
 4 5 0 10 2
 5 6 0 18 3
 6 7 1 27 3
 7 9 1 35 3
 8 11 1 42 3
 9 12 1 48 3
 10 13 1 53 3
 11 14 1 56 3
 12 15 1 59 3
 13 16 1 64 3
 14 17 1 68 3
 15 18 1 70 3
 16 19 1 72 4
 17 19 1 75 5
 18 20 1 79 5
 19 20 1 85 5
 20 21 1 89 5
 21 21 1 93 5
 22 21 1 97 5
 23 21 1 99 5
 24 21 1 100 5
 25 22 1 101 5
 26 23 1 101 5
 27 23 1 101 5
 28 24 1 102 5
 29 24 1 105 5
 30 25 1 107 5
 31 26 2 108 5
 32 27 2 109 5
 33 28 2 109 5
 34 28 2 109 5
 35 28 2 110 5
 36 28 2 110 5
 37 29 2 111 5
 38 29 3 113 6
 39 29 3 113 6
 40 29 3 113 6
 41 31 3 113 6
 42 31 3 114 6
 43 31 3 115 6
 44 32 3 115 6
 45 33 3 115 6
 46 34 3 117 6
 47 36 3 117 6
 48 37 3 117 6
 49 39 3 117 6
 50 39 3 117 6
 51 40 3 118 6
 52 41 3 118 6
 53 43 3 118 6
 54 43 3 118 6
 55 43 3 119 6
 56 45 3 119 6
 57 45 3 119 6
 58 45 3 120 6
 59 45 3 120 6
 60 45 3 120 6
 61 46 3 122 6
 62 47 3 123 6
 63 49 3 126 6
 64 49 3 128 6
 65 49 3 128 6
 66 50 3 128 6
 67 50 3 130 6
 68 50 3 131 6
 69 50 3 132 6
 70 50 3 133 6
 71 51 3 134 6
 72 51 3 135 6
 73 52 3 136 6
 74 53 3 136 6
 75 53 3 136 6
 76 54 3 136 6
 77 54 3 136 6
 78 54 3 137 6
 79 54 3 137 6
 80 54 3 137 6
 81 54 3 139 6
 82 55 3 140 6
 83 55 3 140 6
 84 55 3 142 6
 85 55 3 146 6
 86 55 3 147 6
 87 56 3 149 6
 88 56 3 150 6
 89 56 3 151 6
 90 56 3 151 6
 91 56 3 151 6
 92 56 3 151 6
 93 56 3 151 6
 94 56 3 151 6
 95 56 3 152 6
 96 56 3 152 6
 97 57 3 152 6
 98 57 3 154 6
 99 57 3 154 6
 100 57 3 154 6
