 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 5 0
 4 6 3 10 0
 5 9 4 16 0
 6 9 5 22 0
 7 12 5 29 0
 8 13 5 36 0
 9 15 6 43 0
 10 16 6 49 0
 11 17 6 55 0
 12 17 6 60 0
 13 18 7 66 0
 14 18 7 72 0
 15 19 7 78 0
 16 19 7 82 0
 17 19 7 84 0
 18 19 7 86 0
 19 19 7 88 0
 20 20 7 89 0
 21 21 7 91 0
 22 21 7 93 0
 23 24 7 94 0
 24 24 8 95 0
 25 27 8 96 0
 26 27 8 97 0
 27 30 9 98 0
 28 31 9 100 0
 29 31 9 100 0
 30 32 9 101 0
 31 34 10 101 0
 32 36 10 101 0
 33 36 10 101 0
 34 36 10 102 0
 35 37 10 103 0
 36 38 10 103 0
 37 39 10 104 0
 38 41 10 105 0
 39 41 10 106 0
 40 41 11 107 0
 41 42 11 108 0
 42 42 11 109 0
 43 44 11 109 0
 44 44 12 112 0
 45 46 12 113 0
 46 47 12 114 0
 47 47 12 117 0
 48 47 12 117 0
 49 48 12 118 0
 50 48 12 118 0
 51 50 13 119 0
 52 51 13 119 0
 53 52 13 119 0
 54 53 13 120 0
 55 53 13 120 0
 56 54 13 122 0
 57 57 13 124 0
 58 59 13 126 0
 59 59 13 128 0
 60 59 14 130 0
 61 61 14 133 0
 62 63 14 133 0
 63 63 15 133 0
 64 65 15 133 0
 65 66 15 133 0
 66 68 15 133 0
 67 68 15 134 0
 68 68 15 135 0
 69 70 16 134 0
 70 70 17 134 0
 71 71 17 134 0
 72 71 18 134 0
 73 72 18 134 0
 74 73 18 134 0
 75 75 18 134 0
 76 76 18 134 0
 77 76 18 134 0
 78 76 18 134 0
 79 76 18 134 0
 80 77 19 134 0
 81 79 19 134 0
 82 79 19 134 0
 83 81 19 136 0
 84 82 19 136 0
 85 82 19 137 0
 86 82 19 137 0
 87 83 19 137 0
 88 85 19 137 0
 89 85 19 137 0
 90 86 19 137 0
 91 86 20 137 0
 92 87 20 137 0
 93 88 20 137 0
 94 88 20 137 0
 95 89 20 138 0
 96 89 20 138 0
 97 89 20 138 0
 98 89 20 138 0
 99 89 20 138 0
 100 89 20 138 0
