 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 1
 5 6 0 6 1
 6 7 0 14 2
 7 10 0 20 2
 8 11 0 26 2
 9 13 0 30 2
 10 14 0 35 2
 11 15 0 39 2
 12 15 0 45 2
 13 16 0 51 2
 14 16 0 53 2
 15 16 0 54 2
 16 20 0 57 3
 17 21 0 60 3
 18 22 0 62 3
 19 22 0 65 4
 20 24 0 67 5
 21 24 0 70 5
 22 25 0 75 5
 23 25 1 79 5
 24 25 1 82 5
 25 25 1 85 5
 26 27 1 88 5
 27 28 1 90 5
 28 30 2 92 5
 29 30 2 93 5
 30 32 3 94 5
 31 33 3 96 5
 32 34 3 97 5
 33 34 3 98 5
 34 35 3 98 5
 35 36 3 99 5
 36 36 3 101 5
 37 37 3 103 5
 38 38 3 105 5
 39 39 3 106 5
 40 40 3 108 5
 41 41 3 111 5
 42 42 3 112 5
 43 43 3 113 5
 44 44 3 114 5
 45 45 3 114 5
 46 46 3 114 5
 47 46 3 114 5
 48 47 3 114 5
 49 47 3 115 5
 50 48 3 116 5
 51 48 3 117 5
 52 49 3 118 5
 53 51 3 118 5
 54 54 3 118 5
 55 54 3 118 5
 56 56 3 118 5
 57 57 4 117 5
 58 58 4 117 5
 59 60 4 116 5
 60 60 4 116 5
 61 61 4 116 5
 62 62 4 116 5
 63 62 4 116 5
 64 63 4 116 5
 65 65 4 116 5
 66 65 4 116 5
 67 65 4 116 5
 68 65 4 116 5
 69 66 4 116 5
 70 67 4 116 5
 71 68 4 117 5
 72 68 4 118 5
 73 68 4 118 5
 74 69 4 118 5
 75 69 4 118 6
 76 70 4 118 6
 77 70 4 118 6
 78 70 4 119 6
 79 70 4 119 6
 80 72 4 119 6
 81 73 4 119 6
 82 73 4 119 6
 83 73 4 119 6
 84 74 4 119 6
 85 74 5 119 6
 86 75 5 121 6
 87 75 5 121 6
 88 76 5 121 6
 89 76 5 121 6
 90 77 5 121 6
 91 77 5 121 6
 92 77 5 121 6
 93 77 5 121 6
 94 77 5 121 6
 95 77 5 122 6
 96 77 5 122 6
 97 77 5 122 7
 98 77 5 122 7
 99 77 5 122 7
 100 77 5 123 7
