 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 1 3 1
 4 9 1 5 2
 5 13 1 9 3
 6 15 1 12 3
 7 17 1 16 4
 8 17 2 20 4
 9 18 2 25 4
 10 19 2 31 4
 11 19 2 34 5
 12 20 2 38 5
 13 23 2 42 6
 14 23 2 47 7
 15 25 2 51 8
 16 27 2 53 9
 17 27 2 54 10
 18 27 2 56 11
 19 28 2 60 12
 20 28 2 63 13
 21 28 2 66 14
 22 29 2 69 15
 23 31 2 72 16
 24 32 2 74 17
 25 32 2 77 17
 26 33 2 79 17
 27 34 2 81 17
 28 37 2 81 17
 29 37 2 81 17
 30 38 2 82 17
 31 39 2 85 17
 32 40 2 88 17
 33 42 3 93 17
 34 43 4 99 17
 35 43 4 101 17
 36 43 4 103 17
 37 43 4 106 17
 38 43 4 109 17
 39 48 4 110 17
 40 48 4 111 17
 41 49 4 112 17
 42 49 4 112 17
 43 49 5 112 17
 44 49 5 113 17
 45 50 5 114 17
 46 51 5 115 17
 47 52 5 115 17
 48 52 5 117 17
 49 52 5 118 17
 50 53 5 119 17
 51 54 5 119 17
 52 55 5 120 17
 53 55 5 121 17
 54 55 5 121 17
 55 55 5 122 17
 56 55 5 123 17
 57 56 6 123 17
 58 57 6 123 17
 59 57 6 124 17
 60 57 7 126 17
 61 58 7 127 17
 62 58 7 128 17
 63 58 7 128 17
 64 58 7 128 17
 65 59 8 128 17
 66 59 8 128 17
 67 59 8 128 17
 68 59 8 128 17
 69 59 8 128 17
 70 59 8 128 17
 71 59 8 128 17
 72 59 8 129 17
 73 59 8 129 17
 74 59 8 129 17
 75 60 8 129 17
 76 60 8 130 17
 77 61 8 131 18
 78 61 8 131 18
 79 61 8 131 18
 80 61 8 131 18
 81 61 8 131 18
 82 61 8 131 18
 83 61 8 131 18
 84 61 8 131 19
 85 61 8 131 20
 86 61 8 131 20
 87 61 8 132 20
 88 61 8 133 20
 89 61 8 134 20
 90 62 8 134 20
 91 62 8 134 20
 92 62 8 134 20
 93 63 8 134 20
 94 63 8 134 20
 95 64 8 134 20
 96 64 8 135 20
 97 64 8 135 20
 98 64 8 135 20
 99 64 8 136 20
 100 64 8 136 20
