 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 6 0
 4 4 0 11 0
 5 6 1 16 0
 6 7 1 20 0
 7 9 1 24 0
 8 9 1 28 0
 9 11 1 33 1
 10 12 1 38 1
 11 14 2 43 1
 12 14 2 48 1
 13 15 2 51 1
 14 16 2 53 2
 15 16 2 53 2
 16 16 2 53 3
 17 17 2 53 3
 18 18 2 54 4
 19 20 2 55 4
 20 23 2 57 4
 21 25 2 59 4
 22 27 2 60 4
 23 28 2 61 4
 24 29 2 63 4
 25 32 2 63 4
 26 33 2 65 4
 27 34 2 67 4
 28 38 2 70 4
 29 39 2 73 4
 30 40 2 75 4
 31 41 2 77 4
 32 41 2 79 4
 33 43 2 81 4
 34 44 2 82 4
 35 46 2 82 4
 36 48 2 82 4
 37 51 2 83 4
 38 51 2 84 4
 39 51 2 87 4
 40 52 2 90 4
 41 54 3 94 4
 42 55 3 99 4
 43 57 3 102 4
 44 57 3 103 4
 45 59 3 104 4
 46 60 3 105 4
 47 60 3 107 4
 48 62 3 107 4
 49 63 3 108 4
 50 65 4 110 4
 51 65 4 111 4
 52 66 4 112 4
 53 68 4 113 4
 54 68 4 113 4
 55 68 4 114 4
 56 69 4 114 4
 57 71 4 114 4
 58 71 4 114 4
 59 72 4 115 4
 60 75 4 116 4
 61 75 5 118 4
 62 75 5 118 4
 63 76 6 119 4
 64 77 6 121 4
 65 77 6 123 4
 66 77 6 125 4
 67 79 7 127 4
 68 79 7 129 4
 69 80 7 131 4
 70 81 7 133 4
 71 81 7 134 4
 72 82 7 134 4
 73 82 7 134 4
 74 82 7 134 4
 75 82 7 134 4
 76 84 8 134 4
 77 84 8 134 4
 78 85 8 134 4
 79 85 8 136 4
 80 85 8 136 4
 81 85 8 137 4
 82 85 9 137 4
 83 87 9 137 4
 84 87 9 137 4
 85 87 9 137 4
 86 87 9 137 4
 87 87 10 138 4
 88 87 11 138 4
 89 87 11 138 4
 90 88 11 139 4
 91 88 12 141 4
 92 88 13 141 4
 93 88 14 141 4
 94 88 14 141 4
 95 88 14 141 4
 96 89 14 143 4
 97 89 14 143 4
 98 89 14 143 4
 99 89 15 144 4
 100 89 15 144 4
