 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 5 0
 4 6 0 11 0
 5 8 0 18 1
 6 9 0 24 1
 7 10 0 30 2
 8 10 0 37 3
 9 11 0 43 4
 10 14 0 47 5
 11 15 0 52 6
 12 15 0 56 7
 13 16 0 61 8
 14 16 0 67 9
 15 18 1 71 10
 16 21 1 74 10
 17 22 1 74 10
 18 23 2 75 10
 19 24 2 77 10
 20 26 2 79 10
 21 27 2 82 10
 22 28 2 84 10
 23 29 2 86 10
 24 32 2 87 10
 25 34 2 89 10
 26 35 2 93 10
 27 37 2 96 10
 28 38 2 99 10
 29 39 2 102 11
 30 39 2 106 11
 31 39 2 110 11
 32 39 2 112 11
 33 40 2 114 11
 34 41 2 116 11
 35 41 2 120 11
 36 42 2 121 11
 37 42 2 122 11
 38 43 2 123 11
 39 45 2 125 11
 40 47 2 126 11
 41 47 2 126 11
 42 47 2 127 11
 43 49 2 127 11
 44 49 2 128 11
 45 50 2 128 11
 46 50 2 128 11
 47 50 2 129 11
 48 50 2 129 11
 49 50 2 129 11
 50 50 2 129 11
 51 50 2 129 11
 52 51 2 129 11
 53 51 2 130 11
 54 53 2 130 11
 55 55 2 130 11
 56 56 2 130 11
 57 56 2 130 11
 58 57 2 131 11
 59 57 2 131 11
 60 57 2 133 11
 61 57 2 133 11
 62 57 2 133 11
 63 58 2 135 11
 64 58 2 135 11
 65 59 2 135 11
 66 61 2 135 11
 67 62 2 136 11
 68 62 2 136 11
 69 62 2 136 11
 70 62 2 137 11
 71 62 2 138 11
 72 63 2 139 11
 73 63 2 140 12
 74 64 2 141 12
 75 64 2 142 12
 76 65 2 142 12
 77 66 2 143 12
 78 67 2 145 12
 79 67 2 145 12
 80 68 2 145 12
 81 68 2 145 12
 82 68 2 145 12
 83 69 2 146 12
 84 69 2 147 12
 85 69 2 147 12
 86 69 2 147 12
 87 69 2 147 12
 88 69 2 148 12
 89 69 2 148 12
 90 69 2 148 12
 91 70 2 148 12
 92 70 2 149 12
 93 71 2 149 12
 94 71 2 149 12
 95 71 2 149 12
 96 71 2 149 12
 97 72 2 149 12
 98 72 2 149 12
 99 72 2 149 12
 100 71 2 149 12
