 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 7 0 3 1
 4 10 1 7 2
 5 12 1 11 3
 6 15 1 15 4
 7 15 1 18 5
 8 17 1 23 6
 9 17 2 29 7
 10 21 2 35 7
 11 23 2 42 7
 12 24 2 48 7
 13 25 2 53 7
 14 26 3 56 7
 15 27 3 61 8
 16 29 3 66 9
 17 29 3 71 9
 18 31 3 73 9
 19 33 3 75 9
 20 36 3 77 10
 21 37 3 80 11
 22 37 3 82 12
 23 40 3 84 13
 24 41 3 86 14
 25 41 3 88 15
 26 41 3 91 15
 27 44 3 94 15
 28 44 3 96 15
 29 44 3 97 15
 30 44 3 99 15
 31 46 3 99 16
 32 47 3 99 16
 33 48 3 99 16
 34 49 3 99 16
 35 50 3 99 17
 36 52 3 99 17
 37 53 3 100 17
 38 53 3 100 17
 39 54 3 100 17
 40 55 3 101 17
 41 57 3 103 17
 42 58 3 104 17
 43 59 3 105 17
 44 59 3 107 17
 45 59 3 109 17
 46 59 3 110 18
 47 60 3 111 19
 48 61 3 111 20
 49 62 3 111 21
 50 62 3 111 22
 51 63 3 112 22
 52 64 3 113 22
 53 66 3 114 22
 54 68 3 115 22
 55 68 3 116 22
 56 68 3 116 22
 57 70 4 117 22
 58 70 4 117 22
 59 71 4 118 22
 60 71 4 119 22
 61 73 4 121 22
 62 75 4 121 22
 63 75 4 122 22
 64 75 4 123 22
 65 76 4 123 23
 66 77 4 123 23
 67 77 4 124 23
 68 77 4 126 23
 69 79 4 126 24
 70 80 4 127 24
 71 81 4 128 25
 72 82 4 129 26
 73 84 4 129 26
 74 85 4 129 26
 75 85 4 129 27
 76 85 4 129 27
 77 86 4 130 27
 78 86 4 130 27
 79 86 4 130 27
 80 88 4 130 27
 81 88 4 130 27
 82 88 4 130 27
 83 88 4 130 28
 84 88 4 130 28
 85 88 4 130 28
 86 90 4 130 28
 87 90 4 130 28
 88 90 4 130 28
 89 90 4 130 28
 90 90 4 131 28
 91 91 4 131 28
 92 91 4 131 28
 93 92 4 131 28
 94 92 4 131 28
 95 92 4 132 28
 96 92 4 132 28
 97 94 4 132 28
 98 94 4 132 28
 99 94 4 133 28
 100 94 5 134 28
