 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 5 1 4 1
 4 6 1 7 1
 5 8 1 12 1
 6 10 1 16 1
 7 11 1 22 1
 8 16 1 26 1
 9 16 1 30 1
 10 16 2 35 1
 11 20 2 40 1
 12 21 2 44 1
 13 24 2 48 1
 14 25 2 52 2
 15 25 2 58 3
 16 26 2 62 4
 17 28 2 65 4
 18 31 3 66 4
 19 32 3 69 4
 20 36 3 71 4
 21 37 4 73 4
 22 39 4 74 5
 23 40 4 75 5
 24 41 4 76 6
 25 41 4 76 7
 26 41 5 78 8
 27 41 5 79 8
 28 43 5 81 8
 29 43 5 83 8
 30 43 5 85 8
 31 44 5 87 9
 32 45 5 89 9
 33 45 5 91 9
 34 46 5 92 9
 35 46 5 94 9
 36 48 5 96 9
 37 49 5 97 9
 38 50 5 97 9
 39 50 5 97 9
 40 51 5 98 9
 41 51 5 99 9
 42 52 5 100 9
 43 53 5 101 9
 44 53 5 102 9
 45 53 6 102 9
 46 53 6 102 9
 47 53 6 101 9
 48 54 6 101 9
 49 54 6 101 9
 50 55 7 102 9
 51 55 7 103 9
 52 55 7 103 9
 53 56 7 103 9
 54 58 8 103 9
 55 59 8 104 9
 56 59 8 104 9
 57 60 8 105 9
 58 60 8 107 9
 59 60 8 108 9
 60 61 8 108 9
 61 62 8 108 9
 62 62 8 108 9
 63 62 8 108 9
 64 62 8 108 9
 65 63 8 108 9
 66 63 8 109 9
 67 63 9 109 9
 68 63 9 110 9
 69 64 9 111 9
 70 64 9 112 10
 71 65 9 113 10
 72 67 9 113 10
 73 70 9 113 11
 74 71 9 113 11
 75 72 9 113 11
 76 74 9 113 11
 77 75 9 113 11
 78 75 9 114 11
 79 75 9 114 11
 80 76 9 114 11
 81 77 9 114 11
 82 79 10 115 11
 83 80 10 116 11
 84 80 10 117 11
 85 80 10 117 11
 86 81 10 117 11
 87 82 10 117 11
 88 83 10 117 11
 89 83 10 117 11
 90 83 10 117 11
 91 85 10 117 11
 92 85 10 117 11
 93 86 10 116 11
 94 86 10 117 11
 95 87 10 118 11
 96 89 10 119 11
 97 89 10 119 11
 98 90 10 119 11
 99 91 10 119 11
 100 91 10 119 11
