 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 3 0
 4 8 0 8 0
 5 12 0 13 1
 6 16 1 18 2
 7 16 1 25 3
 8 19 1 29 4
 9 20 1 34 5
 10 22 1 39 6
 11 24 1 43 7
 12 28 1 47 7
 13 29 1 50 8
 14 34 2 52 9
 15 36 2 56 10
 16 38 2 60 11
 17 40 2 64 12
 18 41 2 67 13
 19 41 2 70 14
 20 42 3 72 15
 21 42 3 74 15
 22 43 3 75 15
 23 43 3 77 15
 24 46 3 79 15
 25 47 3 80 15
 26 49 4 82 15
 27 53 4 83 15
 28 55 4 86 15
 29 56 5 87 15
 30 57 5 88 15
 31 58 5 89 15
 32 58 5 90 15
 33 58 5 91 15
 34 58 5 91 15
 35 59 5 93 15
 36 60 6 93 15
 37 60 6 94 15
 38 62 6 96 15
 39 62 6 97 15
 40 63 6 98 16
 41 65 6 99 17
 42 67 6 99 18
 43 68 6 100 18
 44 68 6 101 18
 45 68 6 101 18
 46 70 6 101 18
 47 70 6 101 18
 48 71 6 101 18
 49 72 6 102 18
 50 72 6 102 18
 51 72 6 102 18
 52 72 6 102 18
 53 72 6 103 18
 54 74 7 103 18
 55 74 7 104 18
 56 75 7 105 18
 57 75 7 106 18
 58 75 7 107 18
 59 76 7 108 18
 60 78 7 109 18
 61 78 7 109 18
 62 79 7 109 19
 63 80 7 109 19
 64 81 7 109 19
 65 82 7 109 19
 66 84 7 109 19
 67 84 7 111 19
 68 88 7 112 19
 69 89 7 112 19
 70 89 7 112 19
 71 91 7 111 19
 72 93 7 113 19
 73 93 7 114 19
 74 93 7 116 19
 75 93 7 117 19
 76 94 7 120 19
 77 94 7 123 19
 78 94 7 124 19
 79 94 7 124 19
 80 94 7 125 19
 81 94 7 126 19
 82 94 7 126 19
 83 94 7 126 19
 84 94 7 126 19
 85 94 7 126 19
 86 94 7 126 19
 87 94 7 126 19
 88 94 7 126 19
 89 94 7 126 19
 90 95 7 126 19
 91 96 7 127 19
 92 97 7 127 20
 93 97 7 127 20
 94 99 7 128 20
 95 99 7 129 20
 96 99 7 131 20
 97 99 7 132 20
 98 99 7 132 20
 99 99 7 132 20
 100 99 7 133 20
