 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 10 0 4 0
 4 12 0 9 1
 5 13 0 13 2
 6 17 0 18 3
 7 20 0 23 4
 8 21 0 28 5
 9 22 0 34 6
 10 22 0 38 7
 11 24 0 39 8
 12 25 0 42 9
 13 25 0 45 10
 14 26 0 47 11
 15 27 0 51 12
 16 28 0 53 13
 17 30 0 57 14
 18 31 0 60 15
 19 31 0 63 16
 20 33 0 65 16
 21 33 1 67 16
 22 33 1 70 16
 23 35 1 75 16
 24 35 1 78 16
 25 35 2 81 16
 26 35 2 82 16
 27 36 2 84 16
 28 36 2 87 16
 29 37 2 90 16
 30 37 2 93 16
 31 37 2 97 17
 32 37 2 102 17
 33 37 2 107 17
 34 39 2 110 17
 35 40 2 112 17
 36 40 3 115 17
 37 40 3 116 17
 38 40 3 117 17
 39 42 3 119 17
 40 43 3 121 17
 41 44 3 124 17
 42 44 3 125 17
 43 45 3 126 17
 44 45 3 128 17
 45 45 3 129 17
 46 46 3 130 17
 47 46 4 130 17
 48 47 4 130 17
 49 47 4 130 17
 50 49 4 131 18
 51 51 4 132 18
 52 51 4 133 18
 53 51 4 135 18
 54 51 4 136 18
 55 51 4 137 18
 56 52 4 138 18
 57 52 4 138 18
 58 53 4 138 18
 59 55 4 139 18
 60 57 4 139 18
 61 57 5 139 18
 62 58 5 139 19
 63 58 5 140 19
 64 58 5 140 19
 65 58 5 141 19
 66 58 5 141 19
 67 58 5 141 19
 68 58 5 143 19
 69 58 5 145 19
 70 58 5 146 19
 71 58 5 147 19
 72 58 5 148 19
 73 58 5 149 19
 74 58 6 150 19
 75 58 6 151 19
 76 58 6 154 19
 77 58 6 156 19
 78 58 6 157 19
 79 58 6 158 19
 80 58 6 158 19
 81 59 6 159 19
 82 59 6 159 19
 83 60 6 160 19
 84 60 6 160 19
 85 60 6 160 20
 86 60 6 160 20
 87 60 6 161 20
 88 60 6 162 20
 89 60 6 162 20
 90 60 6 163 20
 91 60 6 163 20
 92 60 6 163 20
 93 60 6 163 20
 94 60 6 163 20
 95 60 6 163 20
 96 60 6 164 20
 97 60 6 164 20
 98 61 6 164 20
 99 63 6 164 20
 100 63 6 164 20
