 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 1 0
 4 9 0 3 0
 5 10 0 5 0
 6 11 0 9 0
 7 13 0 14 0
 8 14 0 17 1
 9 16 0 22 2
 10 16 0 26 3
 11 17 0 30 4
 12 19 0 36 5
 13 22 0 42 6
 14 24 0 47 7
 15 25 0 51 7
 16 27 0 54 7
 17 27 0 57 7
 18 28 0 60 7
 19 29 0 62 7
 20 30 0 65 7
 21 31 0 67 7
 22 32 0 69 7
 23 33 0 72 7
 24 33 0 74 7
 25 33 0 77 7
 26 34 0 79 7
 27 34 0 84 7
 28 35 0 87 8
 29 36 0 88 8
 30 36 0 89 8
 31 36 0 90 8
 32 36 0 92 8
 33 38 0 94 8
 34 40 0 96 8
 35 40 0 99 8
 36 42 0 99 8
 37 42 0 100 8
 38 42 1 101 8
 39 43 1 102 8
 40 44 1 103 8
 41 44 1 104 8
 42 44 1 106 8
 43 44 1 109 8
 44 45 1 111 8
 45 46 1 114 8
 46 46 1 116 8
 47 46 1 118 8
 48 46 2 120 8
 49 46 2 122 8
 50 46 2 123 8
 51 46 2 124 8
 52 47 2 124 8
 53 47 2 124 8
 54 47 2 125 8
 55 47 2 127 8
 56 48 2 127 8
 57 48 2 127 8
 58 48 2 127 8
 59 48 2 128 8
 60 48 2 129 8
 61 49 2 129 8
 62 51 2 129 8
 63 52 2 129 8
 64 52 2 129 8
 65 52 2 131 8
 66 53 2 132 8
 67 54 2 133 8
 68 55 2 134 8
 69 55 2 134 8
 70 56 2 134 8
 71 59 2 134 8
 72 60 2 134 8
 73 60 2 135 8
 74 60 2 135 8
 75 61 2 136 8
 76 62 2 136 8
 77 63 2 137 8
 78 63 2 137 8
 79 65 2 137 8
 80 65 2 137 8
 81 65 2 138 8
 82 65 2 139 8
 83 66 2 140 8
 84 66 2 141 8
 85 66 2 141 8
 86 66 2 141 8
 87 66 2 142 8
 88 66 2 142 8
 89 66 2 142 8
 90 66 2 142 8
 91 66 2 144 8
 92 66 2 144 8
 93 66 2 145 8
 94 67 2 146 8
 95 68 2 146 8
 96 68 2 147 8
 97 68 2 147 8
 98 69 2 147 8
 99 69 2 147 8
 100 70 2 148 8
