 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 4 0 8 0
 5 5 0 14 1
 6 7 0 20 2
 7 7 0 27 3
 8 8 0 32 4
 9 10 0 38 4
 10 11 0 44 5
 11 14 0 48 6
 12 15 0 50 7
 13 17 0 53 8
 14 19 0 57 8
 15 19 0 60 8
 16 20 0 63 8
 17 21 0 65 8
 18 21 0 68 8
 19 22 0 71 9
 20 22 0 73 9
 21 22 0 76 10
 22 24 0 80 11
 23 24 0 82 12
 24 25 0 83 13
 25 27 0 85 14
 26 28 1 86 15
 27 30 1 86 15
 28 30 1 87 15
 29 32 1 88 15
 30 33 1 88 15
 31 33 1 88 16
 32 34 1 88 16
 33 35 1 89 16
 34 35 1 91 16
 35 35 1 91 16
 36 35 1 91 16
 37 36 1 91 16
 38 37 1 91 16
 39 38 1 91 16
 40 39 1 93 16
 41 40 1 93 16
 42 40 1 94 16
 43 40 1 95 16
 44 40 1 96 16
 45 41 1 97 16
 46 42 1 97 16
 47 42 1 97 17
 48 43 1 97 18
 49 43 1 97 18
 50 44 1 98 18
 51 45 1 99 18
 52 46 1 100 18
 53 47 1 101 18
 54 47 1 102 18
 55 47 2 102 18
 56 47 2 102 18
 57 47 3 102 18
 58 48 3 102 18
 59 48 3 102 18
 60 50 3 102 18
 61 51 3 102 18
 62 52 3 102 18
 63 53 3 102 18
 64 55 3 102 18
 65 55 3 102 18
 66 56 3 103 18
 67 57 3 104 18
 68 57 3 106 18
 69 57 3 108 18
 70 59 3 109 18
 71 59 3 109 18
 72 60 3 110 18
 73 60 3 111 18
 74 62 3 112 18
 75 62 3 112 18
 76 63 3 112 18
 77 64 3 112 18
 78 65 3 112 18
 79 65 3 112 18
 80 66 3 112 18
 81 66 3 112 18
 82 66 3 112 18
 83 67 3 112 18
 84 68 3 112 18
 85 68 3 112 18
 86 68 3 113 18
 87 69 3 113 18
 88 69 3 113 18
 89 69 3 113 18
 90 70 3 113 18
 91 70 3 113 18
 92 70 3 113 18
 93 71 3 113 18
 94 71 3 113 18
 95 71 3 113 18
 96 72 3 113 18
 97 73 3 113 19
 98 74 3 114 19
 99 74 3 114 19
 100 75 3 114 20
