 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 2 5 0
 4 9 2 9 0
 5 10 2 14 0
 6 12 2 18 0
 7 14 2 21 0
 8 15 2 24 0
 9 18 2 27 0
 10 20 2 31 0
 11 21 2 34 0
 12 24 2 37 0
 13 25 2 40 0
 14 26 2 42 0
 15 26 2 44 0
 16 30 2 47 0
 17 30 2 49 0
 18 31 2 53 0
 19 32 2 58 0
 20 32 2 62 0
 21 32 2 65 0
 22 32 2 68 0
 23 33 2 70 0
 24 34 2 72 0
 25 34 2 74 0
 26 35 2 75 0
 27 36 2 78 0
 28 36 3 80 0
 29 36 3 82 0
 30 36 4 85 0
 31 36 4 88 0
 32 38 4 91 0
 33 38 5 94 0
 34 38 5 96 0
 35 39 6 98 0
 36 39 6 99 0
 37 40 7 99 0
 38 40 7 101 0
 39 41 7 103 0
 40 41 8 105 0
 41 42 9 106 0
 42 42 9 108 0
 43 43 9 109 0
 44 43 10 111 0
 45 44 10 112 0
 46 44 10 113 0
 47 46 10 113 0
 48 46 10 113 0
 49 46 10 114 0
 50 47 10 114 0
 51 47 10 114 0
 52 47 10 114 0
 53 48 12 114 0
 54 49 12 114 0
 55 49 12 114 0
 56 51 12 114 0
 57 52 12 115 0
 58 52 12 116 0
 59 52 12 117 0
 60 53 12 118 0
 61 53 12 121 0
 62 53 12 123 0
 63 53 12 125 0
 64 53 12 126 0
 65 54 12 127 0
 66 55 12 128 0
 67 57 12 128 0
 68 57 12 128 0
 69 57 13 128 0
 70 57 13 128 0
 71 57 13 128 0
 72 57 14 128 0
 73 59 14 128 0
 74 60 14 128 0
 75 60 14 129 0
 76 61 15 131 0
 77 61 15 133 0
 78 61 15 134 0
 79 61 15 134 0
 80 61 15 134 0
 81 62 15 134 0
 82 62 15 134 0
 83 64 15 134 0
 84 65 15 135 0
 85 66 16 135 0
 86 66 16 135 0
 87 66 16 135 0
 88 68 16 136 0
 89 69 16 136 0
 90 69 16 136 0
 91 69 16 137 0
 92 70 16 137 0
 93 70 16 137 0
 94 70 18 138 0
 95 71 18 139 0
 96 71 18 139 0
 97 71 18 139 0
 98 71 18 140 0
 99 71 18 140 0
 100 71 18 140 0
