 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 1 9 0
 4 8 1 16 0
 5 11 1 24 0
 6 11 1 32 0
 7 13 1 39 0
 8 13 1 48 0
 9 17 1 55 0
 10 18 1 62 0
 11 18 1 68 0
 12 19 1 72 0
 13 20 1 78 0
 14 20 1 82 0
 15 21 2 84 0
 16 21 2 84 0
 17 22 2 85 0
 18 23 2 86 0
 19 23 2 89 0
 20 23 2 91 0
 21 23 2 94 0
 22 24 2 97 0
 23 26 2 100 0
 24 27 2 102 0
 25 28 2 104 0
 26 29 2 106 0
 27 30 3 107 0
 28 30 3 110 0
 29 31 3 110 0
 30 31 3 110 0
 31 34 3 112 0
 32 34 3 114 0
 33 34 3 116 0
 34 34 3 119 0
 35 34 3 121 0
 36 34 3 124 0
 37 36 3 124 0
 38 36 4 124 0
 39 36 4 124 0
 40 37 4 124 0
 41 37 4 125 0
 42 37 4 126 0
 43 37 4 128 0
 44 38 4 128 0
 45 38 4 129 0
 46 38 5 129 0
 47 38 5 129 0
 48 38 5 130 0
 49 40 6 131 0
 50 40 6 131 0
 51 40 6 132 0
 52 41 6 134 0
 53 42 7 136 0
 54 42 7 137 0
 55 42 10 138 0
 56 42 10 138 0
 57 44 10 138 0
 58 45 10 138 0
 59 46 10 138 0
 60 47 10 138 0
 61 48 10 138 0
 62 48 10 138 0
 63 48 10 138 0
 64 49 10 139 0
 65 49 10 139 0
 66 50 10 139 0
 67 50 10 139 0
 68 50 10 139 0
 69 50 10 139 0
 70 51 10 139 0
 71 51 10 139 0
 72 51 10 139 0
 73 52 10 139 0
 74 53 10 139 0
 75 54 10 140 0
 76 54 10 140 0
 77 54 10 140 0
 78 54 10 140 0
 79 55 10 140 0
 80 56 10 140 0
 81 56 10 140 0
 82 57 10 140 0
 83 58 10 140 0
 84 60 10 140 0
 85 60 10 140 0
 86 62 10 140 0
 87 62 11 140 0
 88 63 12 140 0
 89 63 12 140 0
 90 63 12 140 0
 91 63 12 140 0
 92 63 12 140 0
 93 66 12 141 0
 94 66 12 143 0
 95 67 12 144 0
 96 67 12 144 0
 97 67 12 144 0
 98 67 12 145 0
 99 68 12 147 0
 100 69 12 147 0
