 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 3 1
 4 10 0 6 2
 5 15 1 10 2
 6 15 1 14 3
 7 17 2 17 3
 8 19 2 22 3
 9 20 2 27 3
 10 20 3 32 4
 11 22 3 38 4
 12 22 3 43 4
 13 22 3 48 4
 14 24 4 52 4
 15 24 4 56 4
 16 26 4 59 4
 17 27 4 60 4
 18 27 4 64 4
 19 30 5 66 4
 20 32 5 68 4
 21 33 5 70 4
 22 33 5 71 4
 23 34 6 71 4
 24 34 6 74 4
 25 34 6 75 4
 26 34 6 77 4
 27 34 6 79 4
 28 35 6 80 4
 29 36 6 81 4
 30 37 6 82 4
 31 37 6 82 4
 32 39 6 82 4
 33 39 6 82 4
 34 40 6 83 4
 35 41 6 85 4
 36 41 7 87 5
 37 43 7 88 6
 38 43 7 89 7
 39 44 7 91 8
 40 45 7 93 8
 41 46 7 93 8
 42 46 7 94 8
 43 46 7 94 9
 44 47 7 94 9
 45 48 7 94 9
 46 49 7 97 9
 47 49 7 98 10
 48 51 7 101 11
 49 53 7 102 11
 50 54 7 104 12
 51 55 7 107 13
 52 57 7 111 13
 53 57 7 111 13
 54 57 7 112 13
 55 57 7 113 13
 56 58 7 114 13
 57 59 7 115 13
 58 59 7 116 13
 59 60 7 117 13
 60 60 7 118 13
 61 61 7 119 14
 62 61 7 120 14
 63 63 7 121 14
 64 64 7 121 14
 65 64 7 121 14
 66 64 7 122 15
 67 64 7 123 15
 68 64 7 123 15
 69 65 7 124 15
 70 65 7 124 15
 71 66 7 125 15
 72 67 7 125 15
 73 67 7 125 15
 74 67 7 125 15
 75 67 7 127 15
 76 67 7 128 15
 77 67 7 128 15
 78 67 7 128 15
 79 67 7 128 15
 80 67 7 128 15
 81 69 8 128 15
 82 69 8 129 15
 83 69 8 129 15
 84 69 8 129 15
 85 69 8 129 15
 86 69 8 130 15
 87 69 8 131 15
 88 69 8 133 15
 89 70 8 133 15
 90 71 9 133 15
 91 72 9 133 15
 92 72 9 133 15
 93 72 9 133 15
 94 72 9 133 15
 95 72 9 133 15
 96 73 9 133 15
 97 74 9 133 15
 98 75 9 133 15
 99 75 9 134 16
 100 75 9 135 16
