 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 7 0
 4 5 0 10 0
 5 8 0 14 0
 6 9 1 19 1
 7 10 2 25 2
 8 13 2 29 3
 9 14 3 34 4
 10 16 3 39 4
 11 18 3 43 4
 12 18 3 47 4
 13 20 4 50 4
 14 21 4 53 4
 15 22 4 56 5
 16 23 4 57 6
 17 24 4 58 7
 18 25 4 60 8
 19 26 4 61 9
 20 27 5 63 10
 21 27 5 65 10
 22 27 5 66 10
 23 28 5 68 10
 24 30 5 72 10
 25 30 5 75 10
 26 30 6 78 10
 27 32 6 79 10
 28 32 6 80 10
 29 33 6 81 10
 30 35 6 82 10
 31 35 6 84 10
 32 36 6 85 10
 33 37 7 85 10
 34 37 7 86 10
 35 37 7 86 10
 36 37 7 86 10
 37 39 7 86 10
 38 39 7 87 10
 39 40 7 89 10
 40 40 7 90 10
 41 41 7 90 10
 42 41 7 91 10
 43 42 7 92 10
 44 42 7 92 11
 45 42 7 92 11
 46 43 7 92 11
 47 44 7 92 11
 48 44 7 92 11
 49 45 7 92 11
 50 45 7 92 11
 51 47 7 93 11
 52 48 7 93 11
 53 48 7 94 11
 54 49 7 95 11
 55 49 7 95 11
 56 49 7 96 11
 57 49 7 97 11
 58 49 7 97 11
 59 50 7 97 11
 60 50 7 97 11
 61 51 7 97 11
 62 53 7 97 11
 63 54 7 97 11
 64 55 7 97 11
 65 55 7 97 11
 66 57 7 97 11
 67 58 7 97 11
 68 58 7 98 11
 69 58 7 98 11
 70 58 7 98 11
 71 58 7 98 11
 72 60 7 98 11
 73 60 7 98 11
 74 60 7 98 11
 75 62 7 98 11
 76 63 7 98 11
 77 64 7 99 11
 78 65 7 100 11
 79 65 7 101 11
 80 66 7 101 11
 81 66 7 102 11
 82 66 7 103 11
 83 66 7 103 11
 84 66 7 107 11
 85 66 7 109 11
 86 66 7 112 11
 87 66 7 113 11
 88 67 7 114 11
 89 67 7 115 11
 90 67 7 117 11
 91 68 7 118 11
 92 68 7 119 11
 93 70 7 119 11
 94 71 7 120 11
 95 71 7 121 11
 96 71 7 121 11
 97 71 7 121 11
 98 71 7 122 11
 99 71 7 123 11
 100 71 7 123 11
