 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 8 0
 4 5 0 12 0
 5 8 0 15 0
 6 9 0 19 1
 7 10 1 24 2
 8 11 1 31 3
 9 12 1 38 4
 10 13 1 43 5
 11 16 1 47 6
 12 18 1 50 7
 13 18 1 51 8
 14 18 1 53 8
 15 18 1 56 8
 16 19 1 59 8
 17 20 1 61 9
 18 20 1 63 10
 19 20 1 64 10
 20 20 2 66 10
 21 22 2 67 11
 22 22 2 69 11
 23 23 2 71 11
 24 24 2 72 11
 25 25 2 72 11
 26 26 2 73 11
 27 26 2 76 11
 28 26 3 79 11
 29 27 3 81 11
 30 28 3 85 11
 31 30 3 87 11
 32 32 4 89 11
 33 32 4 91 11
 34 31 4 94 11
 35 33 4 96 11
 36 34 4 99 11
 37 35 4 103 11
 38 35 4 105 11
 39 35 4 107 11
 40 35 5 108 11
 41 35 5 109 11
 42 36 5 109 11
 43 36 5 109 11
 44 37 5 110 11
 45 38 5 111 11
 46 39 5 111 11
 47 40 5 112 11
 48 42 5 112 11
 49 42 5 114 11
 50 44 5 114 11
 51 45 6 115 11
 52 45 6 116 11
 53 45 6 117 11
 54 46 6 118 11
 55 47 6 119 11
 56 49 6 119 11
 57 49 6 122 11
 58 51 6 123 11
 59 51 7 126 11
 60 52 7 129 11
 61 52 7 131 11
 62 53 7 132 11
 63 53 7 132 12
 64 54 7 133 12
 65 55 7 135 12
 66 55 7 135 12
 67 55 7 135 12
 68 55 7 135 12
 69 55 7 135 12
 70 56 7 136 12
 71 56 7 137 12
 72 56 7 137 12
 73 59 7 138 12
 74 59 7 139 12
 75 59 7 140 12
 76 60 7 141 12
 77 60 7 141 12
 78 62 7 141 12
 79 62 7 141 12
 80 62 7 141 12
 81 63 7 141 12
 82 63 7 141 12
 83 63 7 141 12
 84 65 7 142 12
 85 66 7 142 12
 86 67 7 142 12
 87 67 7 142 12
 88 67 7 143 12
 89 67 7 144 12
 90 67 7 144 12
 91 67 7 144 12
 92 67 7 144 12
 93 67 7 144 12
 94 67 7 144 12
 95 67 7 144 12
 96 67 7 144 12
 97 67 7 145 12
 98 68 7 147 12
 99 68 7 149 12
 100 68 7 149 12
