 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 1
 4 3 1 8 2
 5 4 1 15 3
 6 5 1 22 4
 7 6 1 28 5
 8 7 2 35 6
 9 9 2 42 7
 10 10 2 48 8
 11 10 2 55 9
 12 11 2 64 10
 13 12 2 72 10
 14 12 2 78 10
 15 12 2 84 10
 16 12 2 90 10
 17 12 2 94 10
 18 13 2 96 10
 19 13 2 98 10
 20 13 2 101 10
 21 14 2 105 10
 22 15 2 108 10
 23 15 3 110 10
 24 15 3 112 10
 25 15 3 113 10
 26 16 3 114 10
 27 16 3 114 10
 28 18 3 115 10
 29 20 3 115 10
 30 21 3 115 10
 31 21 3 116 10
 32 21 3 116 10
 33 22 3 117 10
 34 22 3 118 10
 35 24 3 119 10
 36 25 3 122 10
 37 27 3 123 11
 38 28 3 125 11
 39 28 3 125 11
 40 30 3 125 11
 41 30 3 125 12
 42 30 3 125 12
 43 31 3 126 12
 44 31 3 127 12
 45 33 3 128 12
 46 34 3 128 12
 47 36 3 128 12
 48 36 3 128 12
 49 36 3 128 12
 50 36 3 128 12
 51 37 3 128 12
 52 37 3 128 12
 53 37 3 128 12
 54 37 4 128 12
 55 37 4 128 12
 56 37 4 128 12
 57 37 4 128 12
 58 38 4 129 12
 59 38 4 129 12
 60 38 4 130 12
 61 38 4 130 13
 62 38 4 132 13
 63 38 4 135 13
 64 39 4 137 13
 65 39 4 138 13
 66 40 4 139 13
 67 42 4 139 13
 68 42 5 140 13
 69 43 5 140 13
 70 44 5 143 13
 71 44 5 145 13
 72 45 5 146 13
 73 45 5 147 13
 74 45 5 148 13
 75 45 5 149 13
 76 45 5 149 13
 77 45 5 149 13
 78 46 5 149 13
 79 48 5 149 13
 80 48 5 149 14
 81 49 5 149 14
 82 49 6 149 14
 83 49 6 149 14
 84 49 6 149 14
 85 49 6 151 14
 86 49 6 152 15
 87 49 7 152 16
 88 49 7 153 16
 89 49 7 153 16
 90 49 8 154 16
 91 49 8 155 16
 92 49 8 155 17
 93 49 8 155 17
 94 49 8 156 17
 95 49 8 156 17
 96 49 8 156 17
 97 49 8 156 17
 98 50 8 157 17
 99 50 8 157 17
 100 50 8 157 17
