 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 1 0
 4 7 1 3 0
 5 7 1 8 0
 6 9 1 12 0
 7 11 1 15 0
 8 13 2 19 0
 9 14 2 24 0
 10 14 3 25 0
 11 15 3 28 0
 12 16 3 33 0
 13 17 4 36 0
 14 17 4 38 0
 15 18 4 41 0
 16 20 4 44 0
 17 20 4 48 0
 18 21 4 51 0
 19 21 4 53 0
 20 22 5 55 0
 21 25 6 57 0
 22 26 6 60 0
 23 27 6 64 0
 24 28 7 67 0
 25 30 8 71 0
 26 32 8 75 0
 27 32 9 76 0
 28 33 9 79 0
 29 33 10 80 0
 30 35 10 82 0
 31 35 10 84 0
 32 36 10 85 0
 33 36 10 86 0
 34 37 10 87 0
 35 38 10 88 0
 36 39 10 89 0
 37 39 10 91 0
 38 39 10 91 0
 39 41 10 92 0
 40 41 10 93 0
 41 41 10 93 0
 42 42 10 93 0
 43 44 10 94 0
 44 44 10 95 0
 45 45 10 95 0
 46 46 11 95 0
 47 46 13 95 0
 48 46 13 95 0
 49 46 14 97 0
 50 46 14 97 0
 51 47 14 97 0
 52 49 14 99 0
 53 49 14 101 0
 54 50 14 102 0
 55 50 14 103 0
 56 50 14 104 0
 57 51 14 105 0
 58 51 14 106 0
 59 52 15 107 0
 60 52 15 108 0
 61 52 15 108 0
 62 52 15 109 0
 63 52 16 109 0
 64 53 16 109 0
 65 53 16 109 0
 66 53 17 109 0
 67 53 18 109 0
 68 53 18 111 0
 69 53 18 111 0
 70 53 18 111 0
 71 53 18 111 0
 72 53 19 111 0
 73 54 19 111 0
 74 54 19 112 0
 75 55 20 112 0
 76 55 20 112 0
 77 55 20 112 0
 78 55 20 112 0
 79 56 20 112 0
 80 56 20 112 0
 81 56 20 112 0
 82 56 20 112 0
 83 57 21 112 0
 84 57 21 112 0
 85 57 22 112 0
 86 57 22 113 0
 87 57 22 115 0
 88 58 22 116 0
 89 59 23 116 0
 90 59 23 117 0
 91 59 24 117 0
 92 60 24 117 0
 93 61 24 117 0
 94 62 24 117 0
 95 62 24 117 0
 96 62 24 117 0
 97 62 25 117 0
 98 62 26 117 0
 99 62 27 117 0
 100 62 27 118 0
