 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 9 1 4 0
 4 10 1 8 0
 5 11 1 14 0
 6 11 1 20 0
 7 14 2 27 0
 8 14 2 33 0
 9 16 3 38 0
 10 17 3 42 0
 11 18 3 48 0
 12 18 3 54 0
 13 20 3 62 0
 14 21 3 66 0
 15 23 3 70 1
 16 24 4 74 2
 17 25 4 78 3
 18 26 4 82 4
 19 26 4 86 4
 20 28 4 90 4
 21 28 4 92 4
 22 28 4 93 5
 23 30 4 94 6
 24 30 4 96 7
 25 31 4 98 8
 26 31 4 100 9
 27 31 4 102 9
 28 31 4 103 9
 29 33 4 104 9
 30 34 4 105 9
 31 34 4 106 9
 32 35 4 109 9
 33 36 4 109 9
 34 39 4 109 9
 35 40 4 109 9
 36 43 4 109 9
 37 43 4 110 9
 38 45 4 110 9
 39 47 4 111 9
 40 48 4 112 9
 41 48 4 112 9
 42 48 4 112 9
 43 49 4 112 9
 44 50 4 113 9
 45 52 4 113 9
 46 52 4 113 9
 47 52 4 113 9
 48 52 4 113 9
 49 52 4 113 9
 50 52 4 113 9
 51 54 5 113 9
 52 54 5 113 9
 53 54 5 113 10
 54 54 5 114 11
 55 54 5 114 12
 56 54 5 114 13
 57 54 5 114 14
 58 55 5 114 14
 59 56 5 114 14
 60 56 5 114 14
 61 56 5 115 15
 62 57 5 115 15
 63 57 5 116 15
 64 58 5 116 15
 65 58 5 116 15
 66 58 5 116 15
 67 59 5 116 15
 68 59 5 116 16
 69 59 5 116 17
 70 59 5 116 17
 71 61 5 116 18
 72 61 5 116 19
 73 61 5 116 20
 74 61 5 116 20
 75 61 5 116 20
 76 62 5 116 20
 77 62 5 116 20
 78 62 5 116 20
 79 62 5 116 21
 80 63 5 116 21
 81 63 5 117 21
 82 63 5 117 21
 83 63 5 117 21
 84 63 5 118 21
 85 64 5 118 21
 86 64 5 118 21
 87 64 5 118 21
 88 65 5 118 21
 89 65 5 118 21
 90 65 5 118 21
 91 65 5 118 21
 92 65 5 118 21
 93 65 5 119 22
 94 65 5 119 22
 95 66 5 119 22
 96 66 5 119 22
 97 68 5 119 22
 98 68 5 119 22
 99 68 5 119 22
 100 68 5 119 22
