 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 5 1 5 1
 4 8 1 8 2
 5 8 1 12 3
 6 9 1 17 4
 7 11 1 22 5
 8 11 2 25 6
 9 15 2 28 7
 10 16 2 31 7
 11 16 2 32 7
 12 18 2 34 7
 13 21 2 34 8
 14 21 2 34 8
 15 21 2 34 8
 16 21 2 36 8
 17 24 2 37 8
 18 25 3 40 8
 19 26 3 44 8
 20 27 3 49 8
 21 28 3 51 8
 22 28 3 53 8
 23 29 4 54 8
 24 30 4 56 8
 25 30 4 58 8
 26 31 4 60 8
 27 32 4 61 8
 28 33 4 63 8
 29 34 4 66 8
 30 34 4 70 8
 31 34 4 74 8
 32 35 5 79 8
 33 35 5 82 8
 34 35 5 83 8
 35 36 5 84 8
 36 37 5 84 8
 37 39 5 85 8
 38 39 6 86 8
 39 40 6 86 8
 40 40 7 86 8
 41 41 7 86 8
 42 42 7 87 8
 43 42 7 87 8
 44 44 8 87 8
 45 44 8 87 8
 46 44 8 88 8
 47 45 8 88 8
 48 45 8 88 8
 49 45 9 89 8
 50 45 9 90 8
 51 45 9 91 8
 52 45 9 91 8
 53 46 9 91 8
 54 46 9 91 8
 55 46 9 92 8
 56 46 9 93 8
 57 46 9 94 8
 58 46 9 95 8
 59 46 9 96 8
 60 46 9 97 8
 61 47 9 97 8
 62 48 9 97 8
 63 50 9 98 8
 64 52 11 99 8
 65 53 11 100 8
 66 54 11 100 8
 67 54 11 101 8
 68 55 11 102 8
 69 56 11 103 8
 70 56 11 103 8
 71 57 11 103 8
 72 57 12 103 8
 73 58 12 103 8
 74 58 12 104 8
 75 59 12 105 8
 76 59 12 106 8
 77 59 12 106 8
 78 59 13 106 8
 79 59 13 106 8
 80 60 13 106 8
 81 63 13 106 8
 82 64 13 108 8
 83 65 14 108 8
 84 65 14 108 8
 85 66 14 108 8
 86 67 14 109 8
 87 69 15 111 8
 88 69 15 112 8
 89 70 15 112 8
 90 71 15 112 8
 91 72 15 112 8
 92 73 15 112 8
 93 74 15 112 8
 94 74 16 112 8
 95 74 16 112 8
 96 74 16 112 8
 97 74 16 112 8
 98 74 16 112 8
 99 76 16 112 8
 100 78 16 112 8
