 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 1
 3 7 1 3 1
 4 10 2 6 1
 5 11 2 11 1
 6 13 2 17 1
 7 14 2 22 1
 8 15 3 26 1
 9 15 3 28 1
 10 15 5 32 1
 11 15 5 36 1
 12 15 5 40 1
 13 15 5 45 1
 14 16 5 51 1
 15 17 6 57 1
 16 19 6 63 1
 17 19 6 68 1
 18 20 8 71 1
 19 20 9 73 1
 20 20 9 77 1
 21 21 10 81 1
 22 23 10 83 1
 23 24 11 86 1
 24 25 11 87 1
 25 27 12 89 1
 26 29 12 90 1
 27 30 12 90 2
 28 30 13 90 2
 29 31 13 90 2
 30 31 13 91 2
 31 31 13 92 2
 32 31 13 94 2
 33 33 13 98 2
 34 33 13 99 2
 35 34 13 101 2
 36 36 13 103 2
 37 37 13 104 2
 38 37 13 105 2
 39 37 13 105 3
 40 37 13 105 3
 41 38 13 105 3
 42 38 13 107 3
 43 38 13 107 3
 44 39 13 108 3
 45 39 13 108 3
 46 40 13 108 3
 47 40 13 108 3
 48 40 13 109 3
 49 42 13 111 3
 50 42 13 114 3
 51 42 13 115 3
 52 43 13 116 3
 53 43 13 117 3
 54 43 13 117 3
 55 43 13 118 3
 56 43 13 119 3
 57 43 13 121 3
 58 43 13 122 3
 59 43 13 122 3
 60 44 13 122 3
 61 45 13 122 3
 62 45 13 122 3
 63 45 13 122 3
 64 45 13 123 3
 65 45 13 123 3
 66 45 13 124 3
 67 46 13 124 3
 68 47 13 125 3
 69 48 13 125 3
 70 48 13 125 3
 71 49 13 125 3
 72 51 13 125 3
 73 51 13 125 3
 74 51 13 125 3
 75 51 13 125 4
 76 51 13 125 5
 77 51 13 124 6
 78 51 13 124 6
 79 51 13 125 6
 80 52 13 125 6
 81 52 13 126 6
 82 52 13 127 6
 83 52 13 128 6
 84 53 13 128 6
 85 53 13 128 6
 86 53 13 128 7
 87 53 13 128 8
 88 53 13 128 8
 89 54 13 128 8
 90 55 13 128 8
 91 56 13 128 8
 92 56 14 128 8
 93 57 14 128 8
 94 58 15 128 8
 95 58 15 128 8
 96 59 16 128 8
 97 59 16 128 8
 98 60 16 128 8
 99 60 17 128 8
 100 61 18 128 8
