 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 4 0
 4 8 1 8 1
 5 11 1 13 1
 6 13 1 20 2
 7 16 2 27 3
 8 17 2 34 4
 9 20 2 40 5
 10 22 2 46 5
 11 24 2 49 5
 12 24 2 51 5
 13 26 2 53 6
 14 26 2 56 7
 15 26 2 60 8
 16 28 2 64 9
 17 30 2 66 10
 18 30 2 67 10
 19 31 2 67 10
 20 31 2 67 10
 21 33 2 68 10
 22 33 2 68 10
 23 33 2 69 11
 24 33 2 70 12
 25 33 2 71 13
 26 34 2 72 14
 27 34 2 72 15
 28 34 2 73 15
 29 35 2 75 15
 30 35 2 79 15
 31 35 2 81 15
 32 35 2 83 15
 33 35 2 85 16
 34 35 2 86 17
 35 35 2 87 18
 36 36 2 88 19
 37 36 2 91 20
 38 36 2 91 21
 39 37 2 91 21
 40 37 2 91 21
 41 39 2 94 21
 42 39 2 97 21
 43 40 2 99 21
 44 40 2 100 21
 45 40 2 101 21
 46 43 2 103 21
 47 43 2 103 21
 48 43 2 103 21
 49 44 2 103 21
 50 45 2 104 21
 51 46 2 104 21
 52 46 2 104 21
 53 47 2 104 21
 54 49 2 104 21
 55 51 2 104 21
 56 52 2 104 21
 57 52 2 104 21
 58 53 2 104 21
 59 54 2 104 21
 60 55 2 104 21
 61 55 3 104 21
 62 56 3 104 21
 63 56 3 104 21
 64 57 3 104 21
 65 58 3 105 21
 66 58 3 105 21
 67 58 3 105 21
 68 59 3 105 21
 69 59 3 107 21
 70 60 3 108 21
 71 62 3 108 21
 72 64 3 108 21
 73 64 3 108 21
 74 65 3 108 21
 75 66 3 109 21
 76 67 3 110 21
 77 67 3 110 21
 78 69 3 110 21
 79 70 3 110 21
 80 70 3 111 21
 81 70 3 112 21
 82 70 3 113 21
 83 71 3 114 21
 84 71 3 115 21
 85 71 3 116 21
 86 71 3 117 22
 87 72 3 118 23
 88 72 3 118 24
 89 72 3 118 24
 90 72 3 119 24
 91 73 3 119 24
 92 75 3 119 24
 93 75 3 119 24
 94 77 3 120 24
 95 78 3 120 24
 96 78 3 121 24
 97 80 3 122 25
 98 80 3 122 26
 99 80 3 122 27
 100 81 3 122 28
