 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 1
 4 6 0 7 2
 5 12 1 9 3
 6 12 1 13 4
 7 15 1 17 5
 8 16 1 21 6
 9 18 2 25 7
 10 19 2 29 8
 11 20 2 32 9
 12 20 2 34 10
 13 20 2 38 11
 14 21 2 42 12
 15 23 2 44 12
 16 24 2 46 12
 17 24 2 48 12
 18 27 2 52 12
 19 27 2 56 12
 20 30 2 59 12
 21 31 2 62 12
 22 31 2 65 12
 23 32 2 68 12
 24 32 3 70 12
 25 34 3 75 12
 26 34 3 76 12
 27 36 3 76 12
 28 36 4 76 12
 29 36 4 78 12
 30 39 4 80 12
 31 39 5 82 12
 32 40 5 83 12
 33 43 5 84 12
 34 43 5 86 12
 35 44 5 86 12
 36 46 5 87 12
 37 46 5 89 12
 38 47 5 91 12
 39 47 5 93 12
 40 49 5 95 12
 41 49 5 98 12
 42 49 5 99 12
 43 49 5 100 12
 44 50 5 100 12
 45 52 5 101 12
 46 53 5 102 12
 47 54 5 102 12
 48 54 5 103 12
 49 54 5 104 12
 50 57 6 104 12
 51 57 6 106 12
 52 57 6 108 13
 53 57 6 110 13
 54 57 6 110 13
 55 58 6 110 13
 56 61 6 109 14
 57 63 6 109 14
 58 64 6 109 14
 59 64 6 110 14
 60 65 6 113 14
 61 66 6 115 14
 62 67 6 116 14
 63 67 6 117 14
 64 67 6 118 14
 65 67 6 119 14
 66 67 6 119 14
 67 68 6 120 14
 68 69 6 120 14
 69 69 6 121 14
 70 69 6 121 14
 71 69 6 121 14
 72 69 6 121 14
 73 69 6 122 14
 74 69 6 122 14
 75 69 6 122 14
 76 70 6 122 14
 77 70 6 123 14
 78 71 6 123 14
 79 71 6 123 14
 80 71 6 123 14
 81 71 6 124 14
 82 72 6 124 14
 83 72 6 124 14
 84 73 6 125 14
 85 74 6 126 14
 86 75 6 127 14
 87 75 6 128 14
 88 76 6 128 14
 89 77 6 130 14
 90 78 6 132 14
 91 79 6 133 14
 92 79 6 133 14
 93 80 6 133 14
 94 81 6 134 14
 95 81 6 134 14
 96 81 6 134 14
 97 82 6 134 14
 98 82 6 134 14
 99 82 6 134 14
 100 82 6 134 14
