 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 4 0 4 0
 5 4 0 7 1
 6 5 0 12 1
 7 5 0 17 1
 8 7 0 22 1
 9 9 0 25 1
 10 10 0 29 1
 11 10 0 32 1
 12 11 0 35 1
 13 11 0 39 2
 14 11 0 44 3
 15 11 0 51 3
 16 13 0 58 3
 17 13 0 64 4
 18 14 0 69 5
 19 14 0 74 6
 20 15 0 79 6
 21 16 0 83 6
 22 17 0 86 6
 23 17 0 88 6
 24 17 0 91 6
 25 18 0 93 6
 26 19 0 94 7
 27 19 0 95 7
 28 19 0 96 7
 29 19 0 97 8
 30 19 0 99 9
 31 19 0 101 10
 32 20 0 102 11
 33 20 1 105 12
 34 22 1 106 13
 35 22 1 107 13
 36 24 1 109 13
 37 24 1 110 14
 38 25 1 111 14
 39 25 1 111 14
 40 25 1 112 14
 41 25 1 112 14
 42 27 1 112 14
 43 27 1 113 14
 44 27 1 114 14
 45 27 1 115 14
 46 28 1 116 14
 47 28 1 118 14
 48 29 1 120 14
 49 29 1 121 14
 50 30 1 121 14
 51 30 1 122 14
 52 30 1 124 14
 53 31 1 125 14
 54 32 1 126 14
 55 32 1 126 14
 56 32 1 127 14
 57 32 1 129 14
 58 33 1 129 14
 59 35 1 129 14
 60 36 1 129 14
 61 37 1 129 14
 62 37 1 129 14
 63 37 1 129 14
 64 38 1 130 14
 65 38 1 130 14
 66 38 1 131 15
 67 39 1 132 15
 68 39 1 133 15
 69 39 1 133 15
 70 41 1 133 15
 71 42 1 133 15
 72 43 1 133 15
 73 43 1 133 15
 74 46 1 133 15
 75 46 1 133 15
 76 46 1 133 15
 77 46 1 133 15
 78 47 3 134 15
 79 47 3 134 15
 80 47 4 134 15
 81 47 4 134 15
 82 47 5 134 15
 83 47 5 134 15
 84 47 5 134 15
 85 47 5 134 15
 86 48 5 134 15
 87 48 5 134 15
 88 48 5 134 15
 89 48 6 134 15
 90 49 6 135 15
 91 50 6 135 15
 92 50 6 135 15
 93 51 6 136 15
 94 51 6 136 15
 95 52 7 136 15
 96 52 7 139 15
 97 52 7 139 15
 98 52 8 139 15
 99 53 8 139 15
 100 53 8 139 15
