 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 10 0 4 0
 4 12 0 8 0
 5 12 1 12 0
 6 15 1 16 0
 7 15 2 22 0
 8 17 2 29 0
 9 19 3 37 0
 10 22 3 42 0
 11 22 3 48 0
 12 23 3 53 0
 13 25 3 58 0
 14 26 3 62 0
 15 27 3 64 0
 16 27 4 66 0
 17 31 4 68 0
 18 31 4 70 0
 19 31 4 73 1
 20 32 4 75 2
 21 34 4 76 3
 22 36 4 80 4
 23 36 4 81 5
 24 36 4 85 5
 25 36 4 89 6
 26 37 4 92 7
 27 38 4 95 7
 28 38 4 96 7
 29 38 4 97 7
 30 41 5 98 7
 31 41 5 98 7
 32 42 5 98 7
 33 42 5 98 7
 34 43 6 98 7
 35 45 6 98 7
 36 47 6 100 7
 37 49 6 103 7
 38 51 6 104 7
 39 53 6 106 8
 40 53 6 107 9
 41 54 6 109 9
 42 54 6 112 9
 43 54 6 113 9
 44 56 6 114 9
 45 56 6 115 9
 46 56 6 116 9
 47 58 6 117 9
 48 61 6 118 9
 49 61 6 118 9
 50 63 6 118 9
 51 64 6 119 9
 52 64 6 119 9
 53 67 6 120 9
 54 67 6 120 9
 55 67 6 120 9
 56 68 6 121 9
 57 69 6 122 9
 58 71 6 122 9
 59 71 6 123 9
 60 72 6 123 9
 61 72 6 123 9
 62 75 6 123 9
 63 78 6 123 9
 64 79 6 123 9
 65 79 6 123 9
 66 79 6 123 9
 67 82 6 123 9
 68 82 6 124 9
 69 84 6 125 9
 70 84 6 125 9
 71 86 6 125 9
 72 86 6 125 9
 73 86 6 125 9
 74 86 6 125 9
 75 87 6 126 9
 76 89 6 127 9
 77 90 6 127 9
 78 90 6 127 9
 79 91 6 127 9
 80 91 6 128 9
 81 92 6 128 9
 82 92 6 129 9
 83 93 6 131 9
 84 93 6 132 9
 85 93 6 133 9
 86 94 6 134 9
 87 95 6 135 9
 88 96 6 136 9
 89 100 6 136 9
 90 101 6 136 9
 91 101 6 136 9
 92 101 6 136 9
 93 101 6 137 9
 94 102 6 137 9
 95 103 6 137 9
 96 104 6 137 9
 97 104 6 138 9
 98 104 6 138 9
 99 104 6 138 9
 100 104 6 138 9
