 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 7 1 6 1
 4 10 1 11 2
 5 11 1 16 3
 6 13 2 21 4
 7 14 3 25 5
 8 17 3 27 6
 9 19 3 29 7
 10 23 3 32 7
 11 25 3 36 7
 12 25 3 39 7
 13 26 3 42 7
 14 27 3 46 7
 15 27 4 49 7
 16 28 4 52 7
 17 28 4 54 7
 18 29 4 55 7
 19 31 4 56 7
 20 31 4 57 7
 21 31 4 57 7
 22 32 4 57 8
 23 33 4 57 8
 24 34 4 57 8
 25 34 5 57 8
 26 35 6 60 8
 27 36 7 65 8
 28 37 8 69 8
 29 38 8 71 8
 30 40 8 73 8
 31 42 8 75 8
 32 43 8 78 8
 33 43 8 82 8
 34 44 8 83 8
 35 45 8 83 8
 36 46 9 83 8
 37 46 9 83 8
 38 47 9 83 8
 39 48 9 83 8
 40 49 9 83 8
 41 50 9 83 8
 42 52 9 83 8
 43 52 10 83 8
 44 52 10 83 8
 45 52 10 84 8
 46 52 10 86 8
 47 53 11 89 8
 48 53 13 92 8
 49 55 13 93 8
 50 55 14 95 8
 51 56 14 97 8
 52 60 14 97 8
 53 60 14 97 8
 54 60 15 98 8
 55 62 16 100 8
 56 62 16 103 8
 57 62 17 105 8
 58 63 17 107 8
 59 65 18 109 8
 60 66 18 110 8
 61 67 19 110 8
 62 67 19 110 8
 63 69 20 110 8
 64 70 20 111 8
 65 70 20 114 8
 66 70 20 115 8
 67 71 20 116 8
 68 73 20 116 8
 69 73 20 116 8
 70 74 20 116 8
 71 74 20 117 8
 72 75 20 117 8
 73 75 20 117 8
 74 75 20 117 8
 75 75 20 117 8
 76 75 20 118 8
 77 76 20 118 8
 78 76 20 119 8
 79 78 20 119 8
 80 79 20 120 8
 81 80 20 121 8
 82 80 20 122 8
 83 80 20 122 8
 84 80 20 122 8
 85 81 20 122 8
 86 81 20 122 8
 87 81 20 122 8
 88 81 20 123 8
 89 81 20 124 8
 90 82 20 125 8
 91 82 21 126 8
 92 82 21 126 8
 93 82 21 126 8
 94 82 21 126 8
 95 82 21 126 8
 96 82 21 126 8
 97 83 21 126 8
 98 83 21 126 8
 99 84 21 126 8
 100 84 21 126 8
