 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 5 1
 4 8 1 10 2
 5 9 1 14 3
 6 13 1 18 3
 7 15 1 22 3
 8 20 1 27 3
 9 21 1 30 3
 10 22 1 31 3
 11 24 1 33 4
 12 26 1 34 4
 13 27 1 37 4
 14 32 1 40 5
 15 33 2 43 6
 16 35 2 46 6
 17 36 3 48 6
 18 36 3 51 6
 19 37 4 54 6
 20 39 4 56 6
 21 40 5 58 6
 22 44 5 60 6
 23 45 5 64 6
 24 46 5 67 6
 25 47 5 68 6
 26 48 6 70 6
 27 48 6 71 6
 28 49 6 72 6
 29 50 6 73 6
 30 52 6 75 6
 31 54 6 76 6
 32 54 6 78 6
 33 55 6 82 6
 34 55 6 85 6
 35 55 6 89 6
 36 54 6 92 6
 37 54 7 93 6
 38 54 7 96 6
 39 54 7 98 6
 40 56 7 99 6
 41 56 7 100 6
 42 57 7 103 6
 43 58 8 104 6
 44 58 8 106 6
 45 58 8 107 6
 46 58 9 107 6
 47 59 9 107 6
 48 59 10 108 6
 49 60 10 108 6
 50 60 10 108 6
 51 60 10 108 6
 52 61 10 108 6
 53 62 10 109 6
 54 62 11 110 6
 55 62 11 111 6
 56 64 11 111 6
 57 64 11 111 6
 58 64 11 113 6
 59 64 11 115 6
 60 64 11 118 6
 61 65 11 119 6
 62 65 11 120 6
 63 65 11 122 6
 64 65 11 123 6
 65 65 11 126 6
 66 65 11 128 6
 67 65 11 130 6
 68 65 11 131 6
 69 65 11 132 6
 70 65 11 134 6
 71 65 11 136 6
 72 66 11 137 6
 73 66 11 137 6
 74 66 11 138 6
 75 67 11 139 6
 76 67 12 139 6
 77 67 12 139 6
 78 67 12 139 6
 79 68 12 140 6
 80 68 13 140 6
 81 68 13 140 6
 82 69 13 141 6
 83 69 13 141 6
 84 70 13 141 6
 85 70 13 141 6
 86 70 13 141 6
 87 70 13 141 6
 88 70 13 141 6
 89 70 13 141 6
 90 71 13 141 6
 91 71 13 141 6
 92 71 13 141 6
 93 71 13 141 6
 94 73 13 141 6
 95 73 13 141 6
 96 73 13 141 6
 97 73 13 141 6
 98 73 13 141 6
 99 73 13 141 6
 100 74 13 141 6
