 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 0 6 0
 4 11 0 10 0
 5 11 1 13 1
 6 12 1 17 1
 7 15 1 20 2
 8 16 1 24 3
 9 18 2 31 4
 10 19 3 37 5
 11 20 3 42 6
 12 20 3 48 7
 13 20 4 51 8
 14 20 4 53 8
 15 20 5 57 8
 16 21 5 61 9
 17 21 5 65 10
 18 23 5 68 11
 19 23 5 72 12
 20 24 5 75 13
 21 24 5 81 13
 22 24 5 85 13
 23 24 6 88 13
 24 26 6 88 13
 25 27 6 90 13
 26 28 6 91 13
 27 29 6 93 13
 28 31 6 95 13
 29 31 6 97 13
 30 34 6 98 13
 31 34 6 98 13
 32 35 6 99 13
 33 35 6 99 13
 34 35 6 100 13
 35 36 6 101 13
 36 36 6 103 13
 37 37 6 105 13
 38 38 6 108 13
 39 38 6 110 13
 40 38 6 111 13
 41 40 6 112 13
 42 40 6 113 13
 43 40 7 113 13
 44 40 7 114 13
 45 40 7 114 13
 46 40 7 114 13
 47 40 7 116 13
 48 40 7 117 13
 49 40 7 118 13
 50 40 7 119 13
 51 41 7 121 13
 52 42 7 121 13
 53 42 7 123 13
 54 43 7 124 13
 55 43 7 125 13
 56 43 7 126 13
 57 43 7 126 13
 58 43 7 125 13
 59 43 7 125 13
 60 43 7 125 13
 61 44 7 126 13
 62 45 7 127 13
 63 46 7 127 13
 64 47 7 128 13
 65 47 8 128 13
 66 49 8 128 13
 67 49 8 130 13
 68 50 8 130 13
 69 51 8 131 13
 70 51 8 132 13
 71 52 8 133 13
 72 53 8 134 13
 73 53 8 135 13
 74 53 8 136 13
 75 54 8 136 13
 76 54 8 137 14
 77 54 8 139 14
 78 54 8 140 14
 79 55 8 141 14
 80 55 8 142 14
 81 55 8 143 14
 82 56 8 145 14
 83 57 9 147 14
 84 59 9 149 14
 85 59 9 149 14
 86 59 9 149 14
 87 60 9 149 14
 88 61 9 149 14
 89 62 9 149 14
 90 62 9 149 14
 91 63 9 149 14
 92 64 9 149 14
 93 64 9 150 14
 94 67 9 150 14
 95 68 9 151 14
 96 68 9 151 14
 97 68 10 152 14
 98 70 10 154 14
 99 71 10 155 14
 100 71 10 156 14
