 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 5 0
 4 9 1 8 0
 5 12 1 12 1
 6 14 1 15 1
 7 15 1 19 1
 8 16 1 25 1
 9 16 1 30 1
 10 17 1 34 1
 11 17 1 39 1
 12 17 1 43 1
 13 19 1 45 2
 14 20 1 47 2
 15 21 1 49 2
 16 22 1 53 3
 17 23 1 58 4
 18 23 1 62 5
 19 25 1 66 6
 20 26 1 71 6
 21 28 1 75 6
 22 28 1 78 6
 23 28 1 80 6
 24 28 1 84 7
 25 31 1 85 8
 26 32 1 86 9
 27 34 1 88 10
 28 34 1 89 11
 29 34 1 89 12
 30 36 1 90 12
 31 36 1 90 12
 32 39 1 90 12
 33 39 1 91 12
 34 40 1 92 12
 35 41 1 95 12
 36 43 1 99 12
 37 44 1 100 12
 38 45 1 101 12
 39 45 1 101 12
 40 47 1 102 12
 41 48 1 105 12
 42 49 1 107 12
 43 49 1 110 12
 44 51 1 112 12
 45 51 1 113 12
 46 51 1 115 12
 47 51 1 117 12
 48 51 2 119 12
 49 52 2 121 13
 50 53 2 123 14
 51 54 2 124 14
 52 54 2 125 14
 53 55 2 125 14
 54 56 2 125 14
 55 57 2 125 14
 56 57 2 126 14
 57 58 2 127 14
 58 58 3 128 14
 59 58 3 129 14
 60 58 3 130 14
 61 58 3 131 14
 62 60 3 132 14
 63 60 3 133 14
 64 61 3 134 14
 65 61 3 134 14
 66 61 3 135 14
 67 61 3 136 14
 68 61 4 136 14
 69 62 4 136 14
 70 63 4 136 14
 71 64 4 136 14
 72 64 4 136 14
 73 64 4 136 14
 74 65 5 137 14
 75 65 5 137 14
 76 65 5 137 14
 77 65 5 137 14
 78 65 5 137 14
 79 65 5 137 14
 80 66 5 138 14
 81 68 5 139 14
 82 68 5 139 14
 83 68 5 140 14
 84 68 5 141 14
 85 68 5 141 14
 86 70 5 141 14
 87 71 5 141 14
 88 72 5 142 14
 89 72 5 143 14
 90 73 5 143 14
 91 73 5 144 14
 92 74 5 144 14
 93 74 5 144 14
 94 75 6 144 14
 95 75 6 144 14
 96 75 6 144 14
 97 75 6 144 14
 98 76 6 145 14
 99 76 6 145 14
 100 76 6 146 14
