 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 8 0
 4 9 1 14 1
 5 10 1 19 1
 6 10 2 26 1
 7 11 2 33 1
 8 12 2 40 2
 9 12 3 46 3
 10 15 3 52 4
 11 16 4 57 4
 12 17 4 61 4
 13 17 4 64 4
 14 19 4 67 4
 15 19 4 69 4
 16 21 4 72 4
 17 22 4 74 4
 18 25 4 76 5
 19 25 4 79 6
 20 25 4 80 7
 21 27 4 81 8
 22 29 4 83 8
 23 29 5 85 8
 24 30 5 87 8
 25 31 5 90 8
 26 31 5 90 8
 27 32 5 90 8
 28 34 5 90 9
 29 35 5 91 10
 30 35 5 91 11
 31 37 5 91 12
 32 38 5 93 12
 33 40 5 94 12
 34 40 5 95 12
 35 41 5 95 13
 36 42 5 95 13
 37 43 5 96 14
 38 43 5 96 15
 39 45 5 96 16
 40 45 5 97 16
 41 45 5 97 16
 42 48 5 98 17
 43 49 5 98 17
 44 50 5 98 17
 45 50 5 98 17
 46 50 5 99 17
 47 52 5 100 17
 48 54 5 101 17
 49 54 5 102 17
 50 55 5 102 17
 51 56 5 103 17
 52 56 5 105 17
 53 58 5 106 17
 54 58 5 106 17
 55 59 5 107 17
 56 61 5 109 17
 57 62 5 110 17
 58 62 5 111 17
 59 63 5 112 17
 60 63 5 114 17
 61 64 5 115 17
 62 66 5 116 17
 63 66 5 118 17
 64 66 5 121 17
 65 66 5 123 17
 66 66 5 124 17
 67 67 5 125 17
 68 68 6 127 17
 69 69 6 129 17
 70 70 7 130 17
 71 70 7 130 17
 72 71 7 130 17
 73 71 7 130 17
 74 72 7 131 17
 75 73 7 131 18
 76 75 7 131 18
 77 75 7 132 19
 78 76 7 133 20
 79 77 7 134 20
 80 77 7 135 20
 81 77 7 136 20
 82 77 7 136 20
 83 77 7 136 20
 84 78 7 136 20
 85 78 7 138 20
 86 79 7 139 20
 87 79 7 140 20
 88 79 7 140 20
 89 79 7 140 20
 90 80 7 140 20
 91 80 7 140 20
 92 80 7 140 20
 93 80 7 141 20
 94 80 7 141 20
 95 81 7 141 20
 96 81 7 141 20
 97 82 7 141 20
 98 83 7 141 20
 99 83 7 141 21
 100 83 7 141 22
