 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 5 1 7 0
 4 8 1 12 0
 5 10 1 16 0
 6 11 1 21 0
 7 12 1 27 0
 8 12 1 31 1
 9 13 1 37 2
 10 14 1 39 3
 11 14 1 43 4
 12 14 1 49 5
 13 15 1 52 6
 14 17 1 54 7
 15 18 1 57 8
 16 19 1 61 8
 17 20 1 64 8
 18 21 1 66 9
 19 23 2 67 10
 20 23 2 69 10
 21 24 2 70 10
 22 24 2 71 10
 23 27 2 73 10
 24 29 2 75 10
 25 32 2 77 10
 26 32 2 79 10
 27 33 2 81 10
 28 33 2 84 10
 29 34 2 87 10
 30 34 2 90 10
 31 34 2 93 10
 32 34 2 97 10
 33 34 2 99 10
 34 34 2 102 10
 35 34 2 103 10
 36 35 2 104 10
 37 35 2 105 10
 38 35 2 107 10
 39 35 2 108 10
 40 36 2 108 10
 41 36 2 108 10
 42 36 2 108 10
 43 36 2 108 10
 44 36 2 108 10
 45 36 2 108 10
 46 36 2 108 10
 47 37 2 109 10
 48 37 2 109 10
 49 37 2 109 10
 50 37 2 110 10
 51 37 3 110 10
 52 37 3 112 10
 53 38 3 114 10
 54 38 3 115 10
 55 38 3 116 10
 56 38 3 117 10
 57 38 3 118 10
 58 40 3 118 10
 59 40 3 118 10
 60 40 3 119 10
 61 40 3 120 10
 62 40 3 121 10
 63 40 3 121 10
 64 40 3 121 10
 65 42 3 121 10
 66 42 3 121 10
 67 42 3 121 10
 68 42 3 121 10
 69 43 3 121 10
 70 43 3 121 10
 71 44 3 121 10
 72 44 3 121 10
 73 44 3 122 10
 74 44 3 123 10
 75 45 3 123 10
 76 45 3 123 10
 77 45 3 123 10
 78 46 3 124 10
 79 46 3 124 10
 80 46 3 124 10
 81 46 3 124 10
 82 47 3 124 10
 83 47 3 124 10
 84 47 3 124 10
 85 48 3 124 10
 86 48 3 124 10
 87 48 3 124 10
 88 49 3 124 10
 89 50 3 124 10
 90 51 3 124 10
 91 51 3 126 10
 92 52 3 126 10
 93 53 3 127 10
 94 53 3 127 10
 95 54 3 128 9
 96 54 3 130 9
 97 55 3 130 9
 98 55 3 130 9
 99 55 3 130 9
 100 55 3 130 9
