 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 4 0
 4 2 0 7 0
 5 5 0 10 1
 6 8 0 14 2
 7 9 0 19 2
 8 12 1 24 2
 9 12 1 29 2
 10 15 1 35 2
 11 16 2 40 2
 12 16 2 43 2
 13 16 2 46 3
 14 16 2 50 4
 15 19 3 55 5
 16 20 3 57 6
 17 20 3 58 7
 18 21 4 60 8
 19 22 4 61 9
 20 23 5 61 9
 21 24 5 63 10
 22 25 5 65 11
 23 27 6 66 11
 24 27 6 66 11
 25 29 6 66 11
 26 32 6 68 11
 27 33 6 69 11
 28 34 6 69 11
 29 34 6 70 12
 30 38 6 72 12
 31 39 6 75 12
 32 39 6 77 13
 33 39 6 79 14
 34 40 7 80 15
 35 42 7 80 16
 36 43 7 81 16
 37 43 7 83 16
 38 44 8 84 16
 39 45 8 85 16
 40 46 8 87 16
 41 46 8 90 17
 42 46 8 93 17
 43 46 8 95 17
 44 47 8 96 18
 45 47 9 97 18
 46 49 9 98 18
 47 49 9 98 18
 48 51 10 98 18
 49 52 10 98 19
 50 53 10 99 19
 51 55 10 99 19
 52 57 10 99 19
 53 57 10 99 19
 54 58 10 100 19
 55 58 10 100 19
 56 59 10 101 19
 57 59 10 102 19
 58 59 10 103 19
 59 60 10 104 19
 60 60 10 104 19
 61 62 10 104 19
 62 62 10 104 19
 63 63 10 104 19
 64 63 10 105 19
 65 64 10 104 19
 66 66 10 105 19
 67 66 10 105 19
 68 67 10 105 19
 69 67 10 105 19
 70 69 10 106 19
 71 71 10 106 19
 72 72 10 107 19
 73 74 10 107 19
 74 74 10 108 19
 75 74 10 109 19
 76 75 10 113 19
 77 75 10 115 19
 78 75 10 117 19
 79 75 10 119 19
 80 75 10 120 19
 81 75 10 121 19
 82 75 10 121 19
 83 75 11 123 19
 84 75 11 124 19
 85 75 11 124 19
 86 75 11 125 19
 87 75 11 125 19
 88 76 11 125 19
 89 77 11 125 19
 90 77 12 125 19
 91 78 12 126 19
 92 78 12 128 19
 93 78 12 130 19
 94 78 12 131 19
 95 78 12 132 19
 96 79 12 133 19
 97 79 12 133 19
 98 80 14 134 19
 99 80 14 135 19
 100 80 14 135 19
