 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 4 0
 4 6 0 7 0
 5 10 1 12 0
 6 11 1 17 1
 7 12 1 25 1
 8 14 1 35 2
 9 18 1 43 3
 10 19 1 50 4
 11 21 1 56 4
 12 23 1 63 5
 13 24 1 70 6
 14 25 2 76 7
 15 27 2 82 8
 16 27 2 87 9
 17 28 2 90 10
 18 28 2 93 10
 19 28 2 95 10
 20 28 2 99 10
 21 28 2 101 10
 22 28 2 103 10
 23 28 2 104 10
 24 29 2 105 10
 25 30 2 106 10
 26 31 3 107 10
 27 31 3 110 10
 28 32 4 112 10
 29 33 4 115 10
 30 33 4 117 10
 31 33 4 119 10
 32 33 4 120 10
 33 33 4 121 10
 34 33 4 122 10
 35 34 4 123 10
 36 35 4 124 10
 37 35 4 125 10
 38 36 4 125 10
 39 38 4 125 10
 40 41 4 125 10
 41 41 4 125 10
 42 41 4 125 10
 43 42 4 127 10
 44 43 5 128 10
 45 43 5 129 10
 46 44 5 131 10
 47 44 5 132 10
 48 44 5 132 10
 49 45 5 132 10
 50 45 5 132 10
 51 47 5 132 10
 52 49 5 132 10
 53 49 5 133 10
 54 49 5 134 10
 55 50 5 135 10
 56 50 5 135 10
 57 51 5 135 10
 58 51 5 135 10
 59 53 5 135 10
 60 53 5 135 10
 61 53 5 135 10
 62 53 5 136 10
 63 53 5 137 10
 64 53 5 137 10
 65 53 5 137 10
 66 53 5 137 10
 67 54 5 138 10
 68 54 5 138 10
 69 54 5 138 10
 70 55 5 139 10
 71 55 5 139 10
 72 55 5 139 10
 73 55 5 140 10
 74 56 5 142 10
 75 56 6 142 10
 76 56 6 143 10
 77 56 7 144 10
 78 57 7 144 10
 79 57 7 144 10
 80 57 7 144 10
 81 58 7 144 10
 82 58 7 146 10
 83 58 7 147 10
 84 58 7 148 10
 85 59 7 149 10
 86 59 7 149 10
 87 59 7 149 10
 88 60 7 150 10
 89 60 7 150 10
 90 60 7 150 10
 91 61 7 150 10
 92 62 7 150 10
 93 62 7 150 10
 94 62 8 150 10
 95 63 9 150 10
 96 63 9 150 10
 97 63 9 150 10
 98 63 10 150 10
 99 63 10 150 10
 100 63 10 151 10
