 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 7 1 5 2
 4 9 1 9 3
 5 10 1 14 4
 6 13 1 18 5
 7 17 1 21 6
 8 18 1 23 6
 9 22 2 26 6
 10 25 2 29 6
 11 27 2 30 6
 12 30 2 31 6
 13 32 3 33 6
 14 33 3 35 6
 15 33 4 38 6
 16 33 4 43 6
 17 34 5 46 6
 18 34 5 51 6
 19 35 5 55 6
 20 35 5 57 6
 21 35 5 59 6
 22 36 5 61 6
 23 37 5 62 6
 24 37 5 63 6
 25 38 5 65 6
 26 37 5 67 6
 27 38 6 68 6
 28 39 7 69 6
 29 39 7 70 6
 30 39 7 71 6
 31 42 7 71 6
 32 42 7 71 6
 33 44 7 73 6
 34 46 7 75 6
 35 46 7 76 6
 36 48 7 78 6
 37 48 7 80 6
 38 49 7 81 6
 39 51 7 83 6
 40 51 7 86 6
 41 51 7 90 6
 42 52 7 94 6
 43 55 7 96 6
 44 56 7 98 6
 45 56 8 99 6
 46 56 8 99 6
 47 57 9 99 6
 48 57 9 100 6
 49 59 9 100 6
 50 60 9 100 6
 51 60 9 101 6
 52 61 9 102 6
 53 62 9 102 6
 54 63 9 103 6
 55 64 9 104 6
 56 64 9 104 6
 57 64 9 106 6
 58 66 9 106 6
 59 67 9 106 6
 60 67 9 106 6
 61 68 9 106 6
 62 69 9 106 6
 63 69 9 106 6
 64 69 9 107 6
 65 69 9 107 6
 66 70 10 107 6
 67 70 10 107 6
 68 70 10 107 6
 69 71 10 107 6
 70 72 10 107 6
 71 72 10 108 6
 72 72 10 108 6
 73 72 10 108 6
 74 73 10 108 6
 75 74 10 109 6
 76 74 10 109 6
 77 74 10 109 6
 78 75 10 109 6
 79 78 10 110 6
 80 79 10 111 6
 81 79 10 112 6
 82 79 10 112 6
 83 79 10 112 6
 84 79 10 112 6
 85 79 10 112 6
 86 79 10 112 6
 87 80 10 112 6
 88 83 10 113 6
 89 84 10 115 6
 90 85 11 117 6
 91 85 11 118 6
 92 87 11 118 6
 93 87 11 119 6
 94 87 11 120 6
 95 87 11 121 6
 96 87 11 122 6
 97 87 11 123 6
 98 88 11 124 6
 99 88 11 124 6
 100 88 11 125 6
