 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 6 0
 4 7 0 12 0
 5 9 0 18 1
 6 10 0 24 1
 7 11 0 29 1
 8 13 0 35 1
 9 15 0 40 2
 10 17 0 47 3
 11 18 0 52 3
 12 18 0 55 3
 13 18 0 59 3
 14 21 0 63 4
 15 21 0 68 4
 16 22 0 73 4
 17 23 1 78 5
 18 23 1 83 5
 19 24 1 87 6
 20 24 1 90 6
 21 24 1 94 6
 22 26 1 96 6
 23 26 1 101 6
 24 26 2 104 6
 25 28 2 105 6
 26 29 2 107 6
 27 30 2 109 6
 28 30 2 110 6
 29 31 3 111 6
 30 32 3 112 6
 31 34 3 113 6
 32 34 3 113 6
 33 34 4 114 6
 34 34 4 114 7
 35 35 4 115 8
 36 35 4 115 8
 37 35 4 116 8
 38 37 5 116 8
 39 38 5 117 8
 40 41 5 118 8
 41 41 5 120 8
 42 41 5 121 8
 43 42 5 121 8
 44 42 5 121 8
 45 43 5 122 8
 46 44 5 122 8
 47 44 5 123 8
 48 45 5 123 8
 49 45 5 123 8
 50 45 5 123 8
 51 46 5 123 8
 52 47 5 123 8
 53 47 5 123 8
 54 52 5 123 8
 55 52 5 124 9
 56 55 5 125 10
 57 55 5 126 11
 58 55 6 127 12
 59 57 6 127 13
 60 57 6 128 14
 61 58 6 129 14
 62 59 6 130 14
 63 59 6 130 14
 64 60 6 130 14
 65 60 6 130 14
 66 61 6 130 14
 67 61 6 130 14
 68 62 6 130 14
 69 63 7 132 14
 70 63 8 132 14
 71 63 8 133 14
 72 64 8 133 14
 73 64 8 133 14
 74 64 8 133 14
 75 65 8 133 14
 76 67 8 133 14
 77 69 8 135 14
 78 71 9 137 14
 79 73 9 138 14
 80 73 9 139 14
 81 73 9 141 14
 82 74 9 143 14
 83 74 9 146 14
 84 74 10 148 14
 85 75 10 148 14
 86 75 10 148 14
 87 78 10 148 14
 88 78 10 148 14
 89 78 10 148 14
 90 78 10 148 14
 91 79 10 148 14
 92 80 10 148 14
 93 80 10 150 14
 94 80 10 151 14
 95 80 10 151 14
 96 80 10 152 14
 97 81 10 153 14
 98 81 10 153 14
 99 81 10 154 14
 100 81 10 155 14
