 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 9 0 7 1
 4 11 0 12 2
 5 12 0 16 3
 6 15 0 22 4
 7 15 0 28 5
 8 16 0 32 6
 9 17 0 39 7
 10 18 1 45 8
 11 18 1 51 9
 12 19 1 57 10
 13 20 1 63 10
 14 20 1 68 10
 15 21 1 70 10
 16 23 1 72 10
 17 24 1 73 10
 18 24 1 74 11
 19 25 1 75 12
 20 27 1 76 12
 21 28 1 78 12
 22 31 1 79 12
 23 33 1 82 12
 24 33 1 83 12
 25 34 2 86 12
 26 34 2 87 12
 27 35 2 88 12
 28 37 2 90 12
 29 38 2 92 12
 30 40 2 93 12
 31 40 2 94 12
 32 42 2 96 12
 33 42 2 99 12
 34 44 2 102 12
 35 45 2 106 12
 36 45 2 109 12
 37 46 2 112 12
 38 47 2 114 12
 39 47 2 115 12
 40 48 2 117 12
 41 50 2 118 12
 42 51 2 119 12
 43 51 2 120 12
 44 52 2 122 12
 45 53 2 124 12
 46 54 2 125 12
 47 55 2 126 12
 48 57 2 126 12
 49 58 2 126 12
 50 59 2 126 12
 51 61 2 126 12
 52 61 2 127 12
 53 61 2 127 12
 54 62 2 127 12
 55 62 2 127 12
 56 62 2 127 12
 57 65 2 127 12
 58 65 2 127 12
 59 66 2 127 12
 60 66 2 127 12
 61 66 2 127 12
 62 67 2 127 12
 63 67 2 127 12
 64 67 2 127 12
 65 67 2 127 12
 66 67 2 128 12
 67 68 2 129 12
 68 68 2 131 12
 69 69 2 133 12
 70 69 2 133 12
 71 69 2 134 12
 72 70 2 134 12
 73 71 2 134 12
 74 71 3 134 12
 75 72 3 134 12
 76 72 3 134 12
 77 72 3 134 12
 78 72 3 134 12
 79 73 3 134 12
 80 74 3 134 12
 81 75 3 134 12
 82 75 3 134 12
 83 75 3 134 12
 84 76 3 134 12
 85 77 3 134 12
 86 77 3 135 12
 87 77 3 137 12
 88 77 3 138 12
 89 77 3 139 12
 90 77 3 140 12
 91 78 3 141 12
 92 78 3 142 12
 93 78 3 143 12
 94 78 3 143 12
 95 78 3 144 12
 96 78 3 145 12
 97 78 3 146 12
 98 78 3 146 12
 99 79 3 146 12
 100 79 3 146 12
