 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 5 0 5 2
 4 6 0 11 3
 5 9 0 17 4
 6 11 0 24 5
 7 12 0 30 5
 8 13 0 37 5
 9 14 0 44 5
 10 15 0 50 5
 11 17 0 56 5
 12 19 0 61 5
 13 20 0 65 5
 14 23 0 67 5
 15 23 0 69 5
 16 23 0 73 5
 17 25 0 74 5
 18 26 0 76 5
 19 26 0 77 5
 20 28 0 78 5
 21 28 0 79 5
 22 29 0 82 5
 23 29 0 82 5
 24 34 0 83 5
 25 34 0 84 5
 26 35 0 87 5
 27 36 0 87 5
 28 38 0 87 5
 29 39 0 87 5
 30 39 0 88 5
 31 40 0 88 5
 32 41 1 88 5
 33 41 1 88 5
 34 41 1 89 5
 35 42 1 89 5
 36 44 1 90 5
 37 45 1 91 5
 38 45 1 92 5
 39 46 1 93 5
 40 47 1 95 5
 41 48 1 97 5
 42 49 1 98 5
 43 49 1 99 5
 44 49 1 100 5
 45 49 1 101 5
 46 49 1 103 5
 47 50 1 103 5
 48 50 1 104 5
 49 50 1 105 5
 50 50 1 106 5
 51 50 1 107 5
 52 50 1 107 5
 53 50 2 107 5
 54 50 2 108 5
 55 50 2 110 5
 56 50 2 112 5
 57 50 3 114 5
 58 50 3 114 5
 59 50 3 114 5
 60 50 3 114 6
 61 50 3 114 6
 62 50 3 115 6
 63 51 3 115 6
 64 52 3 115 6
 65 52 3 115 6
 66 53 3 115 6
 67 53 3 115 6
 68 53 3 115 7
 69 53 3 115 7
 70 53 3 115 7
 71 53 3 115 7
 72 53 3 115 7
 73 54 3 116 7
 74 54 4 117 7
 75 54 4 117 7
 76 54 4 117 7
 77 54 4 117 7
 78 54 4 118 7
 79 55 4 120 8
 80 55 4 121 8
 81 55 5 122 8
 82 55 5 124 9
 83 56 6 126 9
 84 57 6 127 9
 85 57 6 128 9
 86 58 6 129 9
 87 58 6 129 9
 88 59 6 130 9
 89 59 6 130 9
 90 59 6 130 9
 91 59 6 130 9
 92 59 7 130 9
 93 59 7 130 9
 94 59 8 130 9
 95 59 8 130 9
 96 59 8 130 9
 97 59 8 130 9
 98 59 8 130 9
 99 59 8 130 9
 100 60 8 130 9
