 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 2 0 0
 3 4 3 3 0
 4 7 3 4 0
 5 8 4 9 0
 6 10 5 16 0
 7 11 5 21 0
 8 14 6 26 0
 9 14 6 33 0
 10 15 8 40 0
 11 18 8 44 0
 12 19 9 48 0
 13 21 9 51 0
 14 22 9 57 0
 15 22 9 61 0
 16 22 9 64 0
 17 22 9 67 0
 18 23 9 69 0
 19 25 9 72 0
 20 25 9 75 0
 21 25 9 77 0
 22 26 10 78 0
 23 27 10 79 0
 24 28 10 81 0
 25 28 10 84 0
 26 31 10 87 0
 27 32 10 89 0
 28 34 10 91 0
 29 34 10 92 0
 30 34 10 93 0
 31 35 10 94 0
 32 37 10 96 0
 33 37 10 97 0
 34 37 10 100 0
 35 38 10 103 0
 36 38 11 103 0
 37 38 11 103 0
 38 39 11 105 0
 39 40 11 107 0
 40 40 11 110 0
 41 42 11 114 0
 42 43 11 116 0
 43 43 11 116 0
 44 43 11 117 0
 45 43 11 119 0
 46 44 11 119 0
 47 44 11 120 0
 48 44 11 121 0
 49 44 11 121 0
 50 44 11 121 0
 51 45 11 121 0
 52 46 11 121 0
 53 46 11 121 0
 54 46 11 121 0
 55 47 11 121 0
 56 47 12 121 0
 57 47 12 122 0
 58 47 12 122 0
 59 47 12 122 0
 60 47 13 122 0
 61 49 13 122 0
 62 49 13 122 0
 63 50 13 122 0
 64 50 13 122 0
 65 51 13 122 0
 66 51 13 122 0
 67 51 13 122 0
 68 52 13 123 0
 69 52 14 125 0
 70 52 14 126 0
 71 52 14 126 0
 72 53 14 126 0
 73 53 14 126 0
 74 54 15 126 0
 75 56 15 127 0
 76 56 15 127 0
 77 56 15 127 0
 78 56 15 127 0
 79 56 15 127 0
 80 56 15 127 0
 81 56 15 127 0
 82 56 15 128 0
 83 56 15 130 0
 84 56 16 131 0
 85 57 16 132 0
 86 57 16 132 0
 87 57 16 132 0
 88 57 16 132 0
 89 58 16 132 0
 90 58 16 133 0
 91 58 16 133 0
 92 59 16 135 0
 93 59 16 136 0
 94 59 16 137 0
 95 60 16 138 0
 96 60 16 139 0
 97 62 16 140 0
 98 63 16 141 0
 99 64 16 143 0
 100 64 16 144 0
