 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 3 0 5 0
 4 6 1 8 0
 5 8 1 13 1
 6 13 1 17 2
 7 15 1 20 3
 8 17 1 22 4
 9 20 2 23 5
 10 21 2 26 6
 11 22 2 31 7
 12 23 3 34 8
 13 25 3 36 8
 14 25 3 37 8
 15 25 4 39 9
 16 25 4 43 10
 17 26 4 45 10
 18 27 4 49 10
 19 28 4 54 10
 20 28 6 57 10
 21 30 6 59 10
 22 30 6 62 10
 23 31 6 65 10
 24 32 6 68 10
 25 32 6 71 10
 26 33 7 75 10
 27 33 8 77 10
 28 34 8 79 10
 29 35 8 80 10
 30 36 9 81 10
 31 36 10 82 10
 32 36 11 83 10
 33 37 11 83 10
 34 39 11 84 10
 35 40 11 85 10
 36 41 11 85 10
 37 41 11 85 10
 38 41 11 85 10
 39 41 11 87 10
 40 43 11 89 10
 41 44 12 89 10
 42 46 12 89 10
 43 46 12 89 10
 44 46 12 89 10
 45 46 12 89 10
 46 47 13 89 10
 47 47 13 89 10
 48 48 13 89 10
 49 48 13 90 10
 50 49 13 91 10
 51 49 14 92 10
 52 50 14 94 10
 53 51 15 95 10
 54 52 15 95 10
 55 53 15 95 10
 56 54 15 96 10
 57 54 16 99 10
 58 54 16 99 10
 59 56 16 99 10
 60 56 16 100 10
 61 56 16 101 10
 62 56 16 101 10
 63 57 16 102 10
 64 57 16 103 10
 65 58 16 103 10
 66 58 16 103 10
 67 59 16 104 10
 68 60 16 105 10
 69 60 16 106 10
 70 60 17 106 10
 71 60 17 107 10
 72 60 17 108 10
 73 61 17 110 10
 74 61 17 111 10
 75 61 17 112 10
 76 62 17 113 10
 77 62 17 114 10
 78 62 18 114 10
 79 63 18 114 10
 80 63 18 114 10
 81 65 18 114 10
 82 65 18 115 10
 83 65 18 115 10
 84 65 18 115 10
 85 66 18 115 10
 86 66 18 115 10
 87 66 18 115 10
 88 66 18 115 10
 89 66 19 115 10
 90 66 19 115 10
 91 66 19 116 10
 92 67 19 117 10
 93 67 19 118 10
 94 67 19 118 10
 95 67 19 118 10
 96 67 19 119 10
 97 68 19 119 10
 98 68 19 119 10
 99 68 19 120 10
 100 69 19 121 10
