 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 7 0 6 0
 4 7 0 9 0
 5 7 1 14 0
 6 8 1 18 0
 7 9 1 23 1
 8 11 1 28 2
 9 13 1 33 3
 10 13 1 39 4
 11 13 1 44 5
 12 15 1 47 6
 13 16 1 51 7
 14 16 1 55 7
 15 16 1 59 7
 16 16 1 64 7
 17 19 1 68 7
 18 20 1 72 7
 19 21 1 76 7
 20 21 1 80 7
 21 21 1 83 7
 22 21 1 86 7
 23 21 1 88 7
 24 21 1 91 7
 25 21 1 94 7
 26 21 1 94 7
 27 22 1 95 7
 28 22 1 95 7
 29 22 1 97 7
 30 23 1 98 7
 31 23 1 99 7
 32 24 1 100 7
 33 26 1 101 7
 34 28 1 102 7
 35 28 1 102 7
 36 28 2 103 7
 37 29 2 103 8
 38 29 2 103 9
 39 30 3 103 10
 40 30 3 103 11
 41 30 3 103 12
 42 31 4 103 12
 43 31 4 103 12
 44 31 4 103 12
 45 31 4 104 12
 46 31 4 105 12
 47 31 4 105 12
 48 31 5 106 12
 49 34 5 109 12
 50 35 5 110 12
 51 35 5 111 12
 52 35 5 112 12
 53 35 5 113 12
 54 36 5 113 12
 55 37 5 113 12
 56 38 5 114 12
 57 38 6 114 12
 58 38 6 114 12
 59 40 6 114 12
 60 40 6 115 12
 61 41 6 115 12
 62 41 6 115 12
 63 41 7 115 12
 64 43 7 115 12
 65 45 8 115 12
 66 47 8 115 12
 67 48 8 115 12
 68 49 8 115 12
 69 49 8 115 12
 70 49 8 115 12
 71 49 8 115 12
 72 49 8 115 12
 73 51 8 115 12
 74 51 8 116 12
 75 54 8 117 12
 76 54 8 117 12
 77 54 9 118 12
 78 54 9 119 12
 79 54 9 120 12
 80 54 9 121 12
 81 55 9 122 12
 82 56 9 122 12
 83 57 9 125 12
 84 57 9 127 12
 85 58 9 128 12
 86 58 9 129 12
 87 58 10 129 12
 88 58 10 130 12
 89 59 10 131 12
 90 61 10 132 12
 91 62 11 133 12
 92 63 11 134 12
 93 63 11 135 12
 94 66 11 135 12
 95 66 11 137 12
 96 66 11 138 12
 97 67 11 139 12
 98 68 11 140 12
 99 68 11 141 12
 100 68 11 141 12
