 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 4 1
 4 8 0 6 2
 5 10 0 9 3
 6 11 0 12 4
 7 12 0 15 5
 8 13 0 18 6
 9 14 1 22 7
 10 17 2 26 8
 11 17 2 29 9
 12 18 3 30 10
 13 21 3 33 10
 14 23 3 33 10
 15 25 3 35 10
 16 25 3 38 10
 17 31 4 41 10
 18 31 4 44 10
 19 31 4 46 10
 20 31 4 47 10
 21 33 4 48 10
 22 33 4 49 10
 23 33 4 51 10
 24 35 4 52 10
 25 36 4 54 10
 26 36 4 57 10
 27 37 4 58 10
 28 38 4 61 10
 29 39 5 61 10
 30 39 5 61 10
 31 39 5 63 10
 32 41 5 66 10
 33 42 5 69 10
 34 44 5 71 10
 35 46 5 74 10
 36 48 5 76 11
 37 50 6 77 12
 38 51 6 79 13
 39 53 6 80 14
 40 53 6 81 15
 41 54 6 82 15
 42 54 6 82 15
 43 55 6 82 15
 44 57 6 82 15
 45 59 6 82 15
 46 59 6 83 15
 47 59 6 83 15
 48 61 6 83 15
 49 61 6 83 15
 50 62 6 84 15
 51 62 6 85 15
 52 62 6 86 15
 53 63 6 87 15
 54 63 6 88 16
 55 63 6 89 16
 56 65 6 90 16
 57 65 6 91 16
 58 65 6 93 16
 59 66 6 95 16
 60 66 6 97 16
 61 67 6 100 16
 62 67 6 102 16
 63 68 6 104 16
 64 68 6 106 16
 65 68 6 108 16
 66 68 6 109 16
 67 68 6 111 16
 68 69 7 113 16
 69 69 7 114 16
 70 70 7 115 16
 71 71 7 115 16
 72 71 7 115 16
 73 71 7 115 16
 74 73 7 115 16
 75 73 7 116 16
 76 74 7 116 16
 77 74 7 116 16
 78 74 8 116 16
 79 75 8 117 16
 80 75 8 118 16
 81 75 8 119 16
 82 76 8 120 16
 83 76 8 121 16
 84 77 8 122 16
 85 77 8 122 16
 86 80 8 123 16
 87 80 8 124 16
 88 81 8 125 16
 89 81 8 125 16
 90 82 9 125 16
 91 83 9 125 16
 92 83 10 125 16
 93 84 10 125 16
 94 85 10 125 16
 95 86 10 125 16
 96 86 10 125 16
 97 87 10 126 16
 98 87 10 126 16
 99 88 10 126 16
 100 88 10 126 16
