 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 4 1
 4 4 1 9 1
 5 4 1 14 1
 6 5 2 22 1
 7 7 2 29 1
 8 7 2 35 1
 9 7 2 40 1
 10 8 2 45 1
 11 10 3 49 1
 12 10 3 54 1
 13 10 3 62 1
 14 10 4 70 1
 15 11 5 76 1
 16 13 6 80 1
 17 13 7 83 1
 18 13 7 87 1
 19 13 7 89 1
 20 13 7 89 1
 21 13 7 90 1
 22 13 7 92 1
 23 14 7 93 1
 24 15 7 94 1
 25 18 7 95 1
 26 19 7 97 1
 27 19 7 98 1
 28 21 7 98 1
 29 21 7 99 1
 30 23 7 99 1
 31 23 7 100 1
 32 23 7 101 1
 33 23 7 102 1
 34 26 8 105 1
 35 26 8 108 1
 36 26 8 110 1
 37 27 9 111 1
 38 27 10 112 1
 39 27 10 113 1
 40 27 11 116 1
 41 28 11 118 1
 42 30 11 119 1
 43 31 11 120 1
 44 31 11 123 1
 45 31 11 124 1
 46 32 11 124 1
 47 33 11 125 1
 48 33 11 126 1
 49 34 11 126 1
 50 36 11 126 1
 51 37 11 127 1
 52 38 11 127 1
 53 39 11 128 1
 54 39 11 129 1
 55 40 11 129 1
 56 41 11 129 1
 57 42 11 130 1
 58 43 11 131 1
 59 43 12 133 1
 60 43 12 134 1
 61 44 12 135 1
 62 44 12 136 1
 63 44 13 137 1
 64 45 13 137 1
 65 45 14 137 1
 66 46 14 137 1
 67 47 15 138 1
 68 47 15 138 1
 69 49 15 139 1
 70 50 16 139 1
 71 51 16 139 1
 72 51 16 139 1
 73 54 16 139 1
 74 54 16 139 1
 75 54 16 139 1
 76 54 16 139 1
 77 55 16 140 1
 78 56 16 140 1
 79 56 16 140 1
 80 56 16 141 1
 81 56 16 142 1
 82 56 16 143 1
 83 56 16 145 1
 84 57 16 146 1
 85 57 16 146 1
 86 58 16 147 1
 87 58 16 147 1
 88 58 17 147 1
 89 59 17 147 1
 90 60 17 147 1
 91 61 17 147 1
 92 61 17 148 1
 93 64 17 148 1
 94 65 17 149 1
 95 65 18 149 1
 96 65 18 149 1
 97 66 18 150 1
 98 67 18 150 1
 99 67 18 150 1
 100 67 18 150 1
