 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 6 0
 4 9 1 12 1
 5 12 1 17 1
 6 15 1 22 1
 7 16 1 26 1
 8 18 1 31 1
 9 18 1 35 1
 10 20 1 40 1
 11 23 1 45 1
 12 24 1 51 1
 13 24 1 57 1
 14 24 1 62 1
 15 25 1 67 1
 16 27 1 70 1
 17 27 1 72 1
 18 27 1 73 1
 19 27 1 73 1
 20 29 1 76 1
 21 31 1 77 1
 22 33 1 79 1
 23 34 1 80 1
 24 34 1 83 1
 25 36 1 83 1
 26 37 1 85 1
 27 37 1 86 1
 28 38 1 90 1
 29 39 1 92 1
 30 40 1 96 1
 31 40 1 99 1
 32 42 1 100 1
 33 45 1 101 1
 34 46 1 104 1
 35 46 2 106 1
 36 46 2 108 1
 37 46 2 109 1
 38 46 2 111 1
 39 47 2 113 1
 40 47 2 114 1
 41 47 2 116 1
 42 48 2 118 1
 43 48 2 119 1
 44 49 2 120 1
 45 49 2 123 1
 46 49 3 125 1
 47 49 3 127 1
 48 49 3 129 1
 49 49 4 131 1
 50 50 5 133 1
 51 50 5 136 1
 52 50 5 136 1
 53 50 5 136 1
 54 51 5 136 1
 55 51 5 137 1
 56 53 6 137 1
 57 53 6 138 1
 58 53 6 139 1
 59 55 6 139 1
 60 55 6 140 1
 61 56 6 140 1
 62 56 6 141 1
 63 56 6 141 1
 64 58 6 144 1
 65 59 6 145 1
 66 59 6 146 1
 67 60 6 146 1
 68 60 6 147 1
 69 60 6 147 1
 70 60 7 148 1
 71 62 7 149 1
 72 63 7 149 1
 73 63 8 148 1
 74 63 8 148 1
 75 64 8 149 1
 76 65 8 149 1
 77 66 8 149 1
 78 67 8 149 1
 79 67 8 149 1
 80 69 9 149 1
 81 69 9 150 1
 82 70 9 150 1
 83 72 9 150 1
 84 72 10 150 1
 85 72 10 150 1
 86 73 10 150 1
 87 74 11 150 1
 88 75 11 150 1
 89 75 11 150 1
 90 76 12 150 1
 91 76 12 150 1
 92 78 13 150 1
 93 78 13 150 1
 94 78 13 150 1
 95 78 13 150 1
 96 79 13 150 1
 97 81 13 150 1
 98 81 13 151 1
 99 81 13 151 1
 100 81 13 151 1
