 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 6 0
 4 5 1 11 0
 5 8 1 16 0
 6 10 1 21 0
 7 13 1 27 1
 8 16 1 33 2
 9 16 1 40 3
 10 18 1 46 4
 11 20 1 52 5
 12 20 1 57 6
 13 21 1 58 7
 14 24 1 58 8
 15 24 1 59 9
 16 25 1 62 10
 17 26 1 62 10
 18 26 1 63 10
 19 27 1 65 10
 20 28 1 66 11
 21 29 1 68 11
 22 30 1 71 11
 23 31 2 73 11
 24 32 2 75 11
 25 33 2 77 12
 26 34 2 79 13
 27 34 2 80 13
 28 34 2 81 13
 29 34 3 82 13
 30 35 3 82 13
 31 35 3 82 13
 32 35 3 82 13
 33 36 3 82 13
 34 36 3 83 13
 35 36 3 83 13
 36 36 3 83 13
 37 38 3 85 13
 38 38 3 86 13
 39 38 3 88 13
 40 38 3 90 13
 41 38 3 91 13
 42 39 3 91 13
 43 39 3 93 13
 44 40 3 93 13
 45 41 3 94 13
 46 41 3 94 13
 47 43 3 94 13
 48 45 3 94 13
 49 45 3 94 13
 50 47 3 94 13
 51 47 3 94 13
 52 47 3 94 13
 53 47 3 95 13
 54 47 3 95 13
 55 49 3 95 13
 56 49 3 95 13
 57 49 3 95 13
 58 49 3 95 13
 59 49 3 96 13
 60 50 3 97 13
 61 51 3 99 14
 62 52 3 100 15
 63 52 3 101 15
 64 52 3 102 15
 65 53 3 102 15
 66 53 3 102 15
 67 54 3 102 15
 68 54 3 103 15
 69 54 3 103 15
 70 54 4 103 15
 71 56 4 103 15
 72 57 5 103 15
 73 57 5 103 15
 74 58 5 103 15
 75 59 6 103 15
 76 59 6 104 15
 77 59 6 104 15
 78 59 6 104 15
 79 59 6 105 15
 80 59 6 106 15
 81 59 6 107 15
 82 60 6 107 15
 83 61 6 108 15
 84 62 7 108 15
 85 63 7 110 15
 86 64 7 111 15
 87 64 7 112 15
 88 65 7 113 15
 89 66 7 113 15
 90 67 7 113 15
 91 68 7 115 15
 92 68 7 116 15
 93 70 8 117 15
 94 72 8 118 15
 95 72 8 118 15
 96 73 8 118 15
 97 75 8 118 15
 98 76 8 118 15
 99 78 8 118 15
 100 78 8 118 15
