 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 2 5 0
 4 7 2 10 0
 5 7 2 16 0
 6 8 2 22 0
 7 11 2 29 0
 8 11 2 37 0
 9 13 2 44 0
 10 14 4 51 0
 11 14 5 54 0
 12 15 6 59 0
 13 15 8 65 0
 14 18 8 68 0
 15 20 9 69 0
 16 21 9 70 0
 17 21 9 71 0
 18 23 9 72 0
 19 23 9 73 0
 20 23 9 74 0
 21 26 9 75 0
 22 27 9 77 0
 23 28 9 79 0
 24 28 9 82 0
 25 28 9 85 0
 26 28 9 87 0
 27 28 9 88 0
 28 29 10 89 0
 29 29 10 89 0
 30 32 10 89 0
 31 32 10 89 0
 32 32 10 91 0
 33 32 10 93 0
 34 33 10 95 0
 35 33 10 97 0
 36 33 10 97 0
 37 33 10 97 1
 38 34 10 98 1
 39 34 10 99 2
 40 34 10 99 3
 41 34 10 99 4
 42 35 10 100 5
 43 35 11 100 5
 44 36 11 100 5
 45 36 11 100 5
 46 36 11 100 6
 47 36 11 100 6
 48 36 11 100 6
 49 38 11 100 6
 50 39 11 100 6
 51 39 11 101 6
 52 40 11 101 6
 53 41 11 102 6
 54 41 12 103 6
 55 43 12 103 6
 56 43 12 103 6
 57 43 12 104 6
 58 44 12 104 6
 59 45 12 104 6
 60 45 12 104 6
 61 45 12 104 6
 62 45 12 105 6
 63 45 12 107 6
 64 46 12 108 6
 65 46 12 108 6
 66 47 12 109 6
 67 47 12 110 6
 68 47 12 111 6
 69 47 12 112 6
 70 47 12 112 6
 71 47 12 112 6
 72 47 12 112 6
 73 48 13 113 6
 74 48 13 115 6
 75 48 13 117 6
 76 49 13 118 6
 77 49 13 118 6
 78 50 13 118 6
 79 50 13 118 6
 80 50 13 119 6
 81 50 13 119 6
 82 51 13 119 6
 83 51 13 119 6
 84 51 13 119 6
 85 51 14 119 6
 86 51 14 119 6
 87 52 14 119 6
 88 52 14 119 6
 89 53 14 119 6
 90 53 14 120 6
 91 53 14 120 6
 92 54 14 120 6
 93 54 14 121 6
 94 54 14 121 6
 95 54 14 121 6
 96 54 14 122 6
 97 54 14 122 6
 98 55 14 123 6
 99 55 14 123 7
 100 55 14 123 7
