 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 9 0
 4 5 1 15 0
 5 6 1 20 0
 6 8 1 26 0
 7 9 1 32 0
 8 10 1 38 0
 9 12 1 44 0
 10 12 1 50 0
 11 12 1 55 0
 12 14 1 59 0
 13 16 1 63 0
 14 16 1 67 0
 15 17 1 71 0
 16 17 2 74 0
 17 17 2 78 0
 18 17 2 80 0
 19 17 3 83 0
 20 18 3 86 0
 21 18 4 90 0
 22 18 5 92 0
 23 18 6 95 0
 24 18 6 97 0
 25 18 6 99 0
 26 19 6 102 1
 27 20 6 104 2
 28 21 6 106 2
 29 21 6 108 2
 30 22 6 110 2
 31 23 6 114 2
 32 23 6 119 2
 33 23 6 122 2
 34 23 6 124 2
 35 24 6 128 2
 36 25 6 131 2
 37 26 6 133 2
 38 28 6 135 2
 39 29 6 137 3
 40 30 6 139 4
 41 31 6 141 4
 42 33 6 142 4
 43 35 6 143 4
 44 37 6 143 4
 45 40 6 144 4
 46 41 6 146 4
 47 41 6 147 4
 48 41 6 148 4
 49 42 6 149 5
 50 42 6 150 6
 51 42 6 154 7
 52 42 6 155 7
 53 42 6 155 7
 54 42 6 156 7
 55 42 6 156 7
 56 43 6 157 7
 57 45 6 158 7
 58 45 6 159 7
 59 46 6 159 7
 60 48 7 159 7
 61 48 8 159 7
 62 48 8 159 7
 63 48 9 159 7
 64 49 9 159 7
 65 49 9 159 7
 66 51 9 159 7
 67 51 9 159 7
 68 52 9 159 7
 69 52 9 159 7
 70 52 9 159 7
 71 53 9 159 7
 72 53 9 160 7
 73 53 9 160 7
 74 54 9 160 7
 75 55 9 161 7
 76 55 10 161 7
 77 55 10 161 7
 78 55 10 162 7
 79 55 10 163 8
 80 55 10 163 8
 81 56 10 163 8
 82 56 10 163 8
 83 56 10 163 8
 84 56 10 163 8
 85 56 10 164 8
 86 56 10 165 8
 87 56 10 165 8
 88 56 10 165 8
 89 57 10 165 8
 90 57 10 165 8
 91 57 10 165 8
 92 57 10 165 8
 93 57 10 165 8
 94 59 10 165 8
 95 59 10 165 8
 96 59 10 165 8
 97 59 10 165 8
 98 59 10 165 8
 99 59 10 165 8
 100 59 10 165 8
