 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 10 0 7 0
 4 13 0 12 1
 5 17 0 18 1
 6 19 0 21 1
 7 21 0 24 1
 8 22 0 28 1
 9 24 0 34 1
 10 24 0 36 1
 11 27 0 38 1
 12 28 0 42 2
 13 29 0 46 2
 14 30 0 50 2
 15 30 0 54 2
 16 30 0 58 3
 17 30 0 63 4
 18 31 0 70 5
 19 32 0 74 6
 20 36 0 78 7
 21 38 0 82 8
 22 40 0 84 8
 23 40 0 85 8
 24 44 0 87 8
 25 44 0 90 8
 26 44 0 94 8
 27 47 0 100 8
 28 47 0 105 8
 29 47 0 110 8
 30 48 0 113 8
 31 48 0 116 8
 32 48 0 117 8
 33 50 0 117 8
 34 52 0 119 8
 35 52 0 120 8
 36 53 0 120 8
 37 54 0 122 9
 38 54 0 122 10
 39 55 0 122 11
 40 57 0 123 12
 41 57 0 123 13
 42 56 0 124 14
 43 56 0 125 14
 44 57 0 126 14
 45 57 0 127 15
 46 57 0 127 15
 47 60 0 127 15
 48 60 0 129 15
 49 60 0 130 15
 50 60 0 132 15
 51 61 0 134 15
 52 61 0 136 15
 53 61 0 137 15
 54 62 0 139 15
 55 62 0 139 15
 56 63 0 139 15
 57 63 0 140 15
 58 65 0 140 15
 59 65 1 141 15
 60 65 1 141 15
 61 66 1 141 15
 62 66 1 142 15
 63 66 1 142 15
 64 66 1 142 15
 65 66 1 142 16
 66 66 1 143 17
 67 66 1 143 18
 68 66 1 143 19
 69 66 1 143 20
 70 66 1 143 20
 71 66 1 143 20
 72 66 1 143 20
 73 66 1 143 20
 74 66 1 143 20
 75 66 1 143 20
 76 66 1 143 20
 77 66 1 143 20
 78 68 1 143 20
 79 69 1 144 20
 80 69 1 144 20
 81 70 1 144 21
 82 71 1 144 21
 83 72 1 144 21
 84 72 1 144 21
 85 73 1 145 21
 86 74 1 146 21
 87 74 1 147 21
 88 74 1 148 21
 89 74 1 149 21
 90 75 1 150 21
 91 77 1 151 21
 92 77 1 152 21
 93 81 1 153 21
 94 83 1 154 21
 95 85 1 154 21
 96 87 1 154 21
 97 87 1 155 21
 98 87 1 156 21
 99 87 1 157 21
 100 87 1 158 21
