 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 4 0
 4 7 2 9 0
 5 7 2 16 0
 6 8 2 22 0
 7 9 2 27 0
 8 12 3 35 0
 9 13 3 41 0
 10 13 3 47 0
 11 14 4 52 0
 12 14 4 58 0
 13 14 4 61 1
 14 14 4 64 2
 15 14 4 68 3
 16 16 4 72 4
 17 17 4 76 5
 18 18 4 80 6
 19 19 4 83 6
 20 20 4 87 6
 21 21 4 92 6
 22 22 4 95 7
 23 22 4 96 8
 24 24 4 98 8
 25 26 4 100 8
 26 28 4 102 8
 27 28 4 103 8
 28 31 4 106 8
 29 31 4 107 9
 30 31 4 110 10
 31 32 4 114 11
 32 32 4 115 12
 33 32 4 118 12
 34 33 4 120 12
 35 33 4 121 12
 36 33 4 122 12
 37 33 4 123 12
 38 33 4 125 12
 39 34 4 127 12
 40 35 4 128 13
 41 35 4 130 14
 42 35 5 132 15
 43 35 5 133 15
 44 36 5 134 15
 45 37 5 136 15
 46 37 5 138 15
 47 37 5 138 15
 48 38 5 138 15
 49 38 5 140 15
 50 38 5 142 15
 51 39 5 143 15
 52 40 6 143 15
 53 42 6 144 15
 54 43 7 144 15
 55 43 7 144 15
 56 43 7 145 15
 57 43 7 145 15
 58 43 7 147 15
 59 45 8 148 15
 60 46 8 148 15
 61 46 8 148 16
 62 46 8 148 16
 63 46 8 150 16
 64 46 9 152 16
 65 46 9 153 16
 66 46 9 155 16
 67 48 9 157 16
 68 48 9 158 16
 69 48 9 158 16
 70 48 9 158 17
 71 49 9 158 17
 72 49 9 159 17
 73 49 9 160 17
 74 49 9 161 17
 75 50 9 162 17
 76 50 9 162 17
 77 50 10 162 17
 78 51 10 163 17
 79 52 11 163 17
 80 52 11 163 17
 81 52 11 163 17
 82 54 11 163 17
 83 56 11 163 17
 84 56 11 163 17
 85 57 11 163 17
 86 57 11 163 17
 87 57 11 163 18
 88 57 11 163 18
 89 57 11 163 18
 90 57 11 163 18
 91 59 11 164 18
 92 59 11 164 18
 93 59 11 164 18
 94 59 11 164 18
 95 59 11 164 18
 96 59 11 164 18
 97 59 11 164 18
 98 59 11 164 18
 99 59 11 164 18
 100 59 11 164 18
