 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 9 1 2 0
 4 11 1 2 0
 5 12 1 5 0
 6 15 1 7 0
 7 16 1 10 0
 8 18 1 14 1
 9 18 1 18 2
 10 19 1 22 3
 11 19 1 27 4
 12 20 1 32 4
 13 20 1 36 4
 14 23 1 38 4
 15 23 1 41 4
 16 25 2 44 4
 17 28 2 49 4
 18 28 2 53 4
 19 30 2 59 4
 20 31 2 63 5
 21 31 2 67 6
 22 32 2 72 6
 23 32 2 75 6
 24 32 2 77 6
 25 33 2 79 7
 26 33 2 82 8
 27 33 2 84 9
 28 34 2 86 10
 29 36 2 88 11
 30 36 2 89 12
 31 37 2 90 12
 32 39 2 91 12
 33 39 2 92 12
 34 39 3 93 12
 35 39 3 93 13
 36 39 3 94 13
 37 40 3 95 13
 38 41 3 95 13
 39 43 3 96 13
 40 43 3 97 13
 41 44 3 97 13
 42 45 3 97 13
 43 46 3 97 13
 44 46 3 98 13
 45 49 3 99 13
 46 51 3 100 13
 47 52 3 101 13
 48 52 3 104 13
 49 56 3 106 14
 50 58 3 108 15
 51 59 3 110 15
 52 60 3 111 15
 53 60 3 113 15
 54 60 3 115 15
 55 60 3 117 15
 56 61 3 119 15
 57 61 3 120 15
 58 62 3 121 15
 59 63 3 121 15
 60 63 3 123 15
 61 63 3 124 15
 62 63 3 124 15
 63 63 3 124 15
 64 63 3 124 15
 65 66 3 124 15
 66 68 3 125 15
 67 70 3 126 15
 68 70 3 127 15
 69 70 3 128 15
 70 70 3 128 15
 71 70 3 128 15
 72 70 3 128 15
 73 71 3 128 15
 74 72 3 128 15
 75 72 3 128 15
 76 74 3 128 15
 77 75 3 128 15
 78 75 3 128 15
 79 76 4 128 15
 80 78 4 128 15
 81 78 4 128 15
 82 79 4 128 15
 83 81 4 128 15
 84 82 4 128 15
 85 84 4 129 15
 86 84 4 130 15
 87 85 4 131 15
 88 85 4 132 15
 89 86 4 133 15
 90 86 4 134 15
 91 86 4 136 15
 92 87 4 136 15
 93 88 4 136 15
 94 88 4 136 15
 95 89 4 137 15
 96 89 4 138 16
 97 89 4 139 17
 98 89 4 139 18
 99 90 4 139 18
 100 91 4 139 18
