 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 1 0
 4 6 0 3 0
 5 9 0 6 0
 6 11 0 11 0
 7 16 0 15 0
 8 16 0 20 0
 9 17 0 25 0
 10 18 0 31 0
 11 20 0 36 0
 12 21 0 41 0
 13 23 0 46 0
 14 24 0 53 0
 15 24 0 58 0
 16 24 0 61 0
 17 24 0 64 0
 18 24 0 65 0
 19 25 1 67 0
 20 25 1 69 0
 21 29 1 72 0
 22 32 1 74 0
 23 32 1 76 0
 24 32 1 80 0
 25 33 1 82 0
 26 34 1 83 0
 27 36 1 85 0
 28 38 1 88 0
 29 40 1 90 0
 30 40 1 93 0
 31 42 2 95 0
 32 43 2 98 0
 33 43 2 99 0
 34 44 2 99 0
 35 45 2 99 0
 36 46 2 99 0
 37 46 2 100 0
 38 47 2 102 0
 39 48 2 104 0
 40 50 2 108 0
 41 52 2 111 0
 42 53 2 113 0
 43 54 2 115 0
 44 54 2 116 1
 45 54 2 117 2
 46 55 2 118 2
 47 57 2 119 2
 48 58 2 121 2
 49 59 2 122 2
 50 61 2 123 2
 51 61 2 124 2
 52 61 2 125 2
 53 61 2 125 2
 54 61 2 125 2
 55 61 2 125 2
 56 61 2 125 2
 57 61 2 125 2
 58 62 2 126 2
 59 63 2 127 2
 60 62 2 127 2
 61 63 2 127 2
 62 63 3 128 2
 63 63 3 128 2
 64 63 3 129 2
 65 64 3 129 2
 66 64 3 129 2
 67 65 4 129 2
 68 65 4 130 2
 69 66 4 129 2
 70 67 4 129 2
 71 67 4 129 2
 72 68 4 129 2
 73 69 4 130 2
 74 69 4 131 2
 75 70 4 131 2
 76 70 4 131 2
 77 71 4 132 2
 78 72 5 132 2
 79 72 5 132 2
 80 72 5 132 2
 81 75 5 132 2
 82 76 5 132 2
 83 76 5 132 2
 84 76 5 132 2
 85 76 5 132 2
 86 78 5 132 2
 87 79 5 132 2
 88 80 5 132 2
 89 81 5 132 2
 90 82 5 132 2
 91 82 5 133 2
 92 83 5 134 2
 93 83 5 135 2
 94 83 5 136 2
 95 84 5 137 2
 96 86 5 138 2
 97 86 5 138 2
 98 86 5 138 2
 99 89 5 138 2
 100 90 5 138 2
