 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 11 2 5 0
 4 13 3 9 0
 5 13 4 16 0
 6 15 4 23 0
 7 17 5 28 0
 8 18 5 35 0
 9 19 5 42 0
 10 21 5 47 0
 11 24 5 52 0
 12 24 5 55 0
 13 25 5 60 0
 14 27 5 64 0
 15 28 5 68 0
 16 29 6 73 0
 17 29 6 76 0
 18 30 7 77 0
 19 31 7 78 0
 20 32 7 78 0
 21 32 7 78 0
 22 33 7 78 0
 23 33 8 80 0
 24 35 8 82 0
 25 36 10 84 0
 26 37 10 86 0
 27 37 10 89 0
 28 40 11 89 0
 29 41 12 91 0
 30 43 12 92 0
 31 44 12 94 0
 32 46 12 97 0
 33 46 12 99 0
 34 46 12 101 0
 35 47 12 103 0
 36 48 12 105 0
 37 48 12 107 0
 38 49 13 111 0
 39 49 13 114 0
 40 50 14 116 0
 41 51 14 116 0
 42 52 14 116 0
 43 52 14 118 0
 44 52 14 119 0
 45 52 14 121 0
 46 52 14 121 0
 47 52 14 121 0
 48 53 14 122 0
 49 53 14 122 0
 50 53 14 122 0
 51 53 14 122 0
 52 53 14 122 0
 53 54 14 123 0
 54 55 14 124 0
 55 55 14 125 0
 56 55 14 127 0
 57 55 14 128 0
 58 55 15 129 0
 59 55 15 130 0
 60 55 15 132 0
 61 55 15 133 0
 62 56 15 133 0
 63 56 15 133 0
 64 57 15 133 0
 65 58 15 134 0
 66 58 15 134 0
 67 59 15 134 0
 68 59 15 134 0
 69 61 15 134 0
 70 61 15 134 0
 71 63 16 134 0
 72 64 16 135 0
 73 64 16 135 0
 74 65 16 135 0
 75 66 16 135 0
 76 66 16 135 0
 77 67 17 135 0
 78 67 17 135 0
 79 67 17 135 0
 80 68 17 135 0
 81 68 18 135 0
 82 68 18 135 0
 83 68 18 135 0
 84 68 18 135 0
 85 68 18 135 0
 86 70 18 136 0
 87 71 18 137 0
 88 71 18 138 0
 89 71 18 138 0
 90 71 19 138 0
 91 71 19 138 0
 92 72 19 138 0
 93 72 19 139 0
 94 73 20 140 0
 95 74 20 140 0
 96 74 20 140 0
 97 75 20 140 0
 98 77 20 140 0
 99 77 20 140 0
 100 79 20 140 0
