 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 4 0
 4 11 1 7 0
 5 14 2 10 0
 6 19 2 16 0
 7 20 2 21 0
 8 21 2 23 1
 9 24 2 26 2
 10 26 2 28 2
 11 29 2 31 2
 12 31 2 36 2
 13 33 2 39 2
 14 34 2 41 2
 15 34 2 43 3
 16 37 2 46 3
 17 39 2 48 3
 18 39 3 49 4
 19 40 3 50 4
 20 40 3 53 4
 21 42 3 54 4
 22 43 3 57 4
 23 44 3 58 4
 24 46 3 59 5
 25 47 3 60 5
 26 47 3 60 6
 27 48 3 62 7
 28 49 3 64 8
 29 50 3 67 8
 30 52 3 69 8
 31 52 3 71 8
 32 53 3 72 8
 33 54 3 75 8
 34 55 3 77 8
 35 56 3 79 8
 36 57 4 81 8
 37 59 4 84 8
 38 60 4 86 8
 39 60 4 87 8
 40 60 5 88 8
 41 61 5 89 8
 42 62 5 93 8
 43 63 5 96 8
 44 63 5 99 8
 45 64 5 100 8
 46 64 5 101 8
 47 65 5 103 8
 48 65 5 106 8
 49 66 5 108 8
 50 67 5 109 8
 51 68 5 111 8
 52 68 5 113 8
 53 70 5 116 8
 54 72 5 117 8
 55 73 5 118 8
 56 74 6 119 8
 57 75 6 119 8
 58 76 6 119 8
 59 77 6 119 8
 60 77 6 120 8
 61 79 6 123 8
 62 80 6 124 8
 63 81 6 124 8
 64 81 6 125 8
 65 82 6 126 8
 66 82 7 127 8
 67 84 7 128 8
 68 85 7 129 8
 69 85 8 129 8
 70 86 8 129 8
 71 86 8 129 8
 72 87 8 129 8
 73 88 8 129 8
 74 89 8 129 8
 75 89 9 129 8
 76 90 9 130 8
 77 92 9 130 8
 78 94 9 130 8
 79 94 9 130 8
 80 95 9 130 8
 81 96 9 131 8
 82 96 9 131 8
 83 96 9 132 8
 84 96 9 133 8
 85 97 9 133 8
 86 97 9 133 8
 87 97 9 133 8
 88 97 9 133 8
 89 97 9 133 8
 90 97 9 133 8
 91 97 9 133 8
 92 97 9 132 8
 93 97 9 132 8
 94 96 9 132 8
 95 96 9 132 8
 96 97 9 134 8
 97 97 9 134 8
 98 98 9 134 8
 99 102 9 134 8
 100 102 9 134 8
