 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 10 0 5 1
 4 14 0 7 2
 5 19 0 10 3
 6 20 0 13 4
 7 22 0 18 5
 8 23 0 24 6
 9 25 0 28 7
 10 28 1 32 8
 11 28 1 36 8
 12 28 2 39 8
 13 28 2 41 8
 14 29 2 44 8
 15 30 2 47 8
 16 30 2 50 8
 17 33 2 52 9
 18 34 2 53 10
 19 36 2 54 10
 20 36 3 55 10
 21 36 3 55 11
 22 37 3 55 11
 23 39 4 57 11
 24 40 4 60 11
 25 40 4 60 11
 26 40 4 60 11
 27 41 4 60 11
 28 41 4 60 12
 29 43 4 62 12
 30 44 5 62 12
 31 45 5 63 12
 32 46 5 64 12
 33 48 5 66 12
 34 48 5 67 13
 35 49 5 67 13
 36 51 5 67 13
 37 51 5 68 13
 38 53 5 70 13
 39 53 5 72 13
 40 54 5 75 13
 41 56 5 77 13
 42 56 5 80 13
 43 57 5 81 13
 44 59 5 82 13
 45 61 6 83 13
 46 62 6 84 13
 47 62 6 86 14
 48 63 7 89 14
 49 64 7 91 14
 50 64 7 93 14
 51 64 8 95 14
 52 65 8 97 14
 53 65 8 98 14
 54 67 8 98 14
 55 68 8 98 14
 56 70 8 99 14
 57 70 8 101 14
 58 71 8 101 14
 59 71 8 102 14
 60 73 8 104 14
 61 74 8 105 14
 62 74 8 105 14
 63 74 8 105 14
 64 74 8 105 14
 65 75 8 105 14
 66 76 8 106 14
 67 77 8 107 14
 68 79 8 108 14
 69 79 8 108 14
 70 79 8 108 14
 71 79 8 108 14
 72 79 8 108 14
 73 79 8 109 14
 74 80 8 110 14
 75 82 8 111 14
 76 83 8 113 14
 77 83 8 116 14
 78 84 8 118 14
 79 84 8 119 14
 80 84 9 119 14
 81 85 9 119 14
 82 85 10 120 14
 83 85 10 120 14
 84 85 10 120 14
 85 87 11 120 14
 86 87 11 120 14
 87 87 12 120 14
 88 87 12 120 14
 89 87 13 120 14
 90 87 13 120 14
 91 89 13 120 14
 92 89 13 120 14
 93 90 13 120 14
 94 90 13 120 14
 95 90 13 120 14
 96 90 13 119 14
 97 90 13 119 14
 98 90 13 120 14
 99 90 13 121 14
 100 90 13 121 14
