 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 6 1
 4 6 1 10 2
 5 8 1 15 2
 6 9 1 19 2
 7 11 1 22 2
 8 13 1 25 2
 9 16 1 28 3
 10 17 2 31 4
 11 19 2 35 5
 12 21 2 37 6
 13 22 2 40 7
 14 24 2 43 8
 15 25 2 44 9
 16 28 2 46 9
 17 29 2 48 9
 18 30 2 51 9
 19 30 2 54 9
 20 34 2 57 9
 21 35 2 59 9
 22 37 2 60 9
 23 37 2 60 9
 24 38 2 60 9
 25 38 2 61 9
 26 39 2 61 9
 27 41 2 61 9
 28 42 2 61 9
 29 44 2 62 9
 30 44 2 62 9
 31 46 2 63 9
 32 47 2 64 9
 33 47 2 67 9
 34 48 2 68 9
 35 49 2 69 9
 36 51 2 70 9
 37 53 2 71 9
 38 56 2 72 9
 39 57 2 75 9
 40 59 2 75 9
 41 60 2 76 9
 42 62 2 78 9
 43 62 2 81 9
 44 62 2 83 9
 45 64 2 85 9
 46 64 2 87 9
 47 64 3 88 9
 48 65 3 89 9
 49 65 3 91 9
 50 67 3 93 9
 51 67 3 95 9
 52 69 3 96 9
 53 70 3 98 9
 54 71 4 101 9
 55 71 4 104 9
 56 72 4 106 9
 57 73 4 109 9
 58 73 4 112 9
 59 74 4 115 9
 60 74 4 118 9
 61 76 5 120 9
 62 79 5 122 9
 63 80 5 123 9
 64 81 5 124 9
 65 81 5 124 9
 66 83 5 124 9
 67 83 5 126 9
 68 84 5 128 9
 69 84 5 129 9
 70 85 5 129 9
 71 86 5 129 9
 72 87 5 129 9
 73 87 5 130 9
 74 88 5 131 9
 75 89 5 131 9
 76 89 5 131 9
 77 90 5 131 9
 78 90 5 131 9
 79 91 5 132 9
 80 92 5 134 9
 81 93 5 136 9
 82 93 5 135 9
 83 95 5 135 9
 84 95 5 135 9
 85 95 5 135 9
 86 95 5 135 9
 87 95 5 136 9
 88 96 5 137 9
 89 96 5 137 9
 90 98 5 137 9
 91 98 5 137 9
 92 98 5 137 9
 93 98 6 138 9
 94 98 6 138 9
 95 98 6 138 9
 96 99 6 138 9
 97 99 6 138 9
 98 99 6 138 9
 99 99 7 138 9
 100 100 7 138 9
